rank	node	rank_score
1	POU1F1	172.9
2	EP300	171.699
3	NR0B2	169.88899999999998
4	RXRA	168.2955
5	PPARGC1A	167.298
6	NCOR1	166.894
7	NCOA1	165.5975
8	VDR	163.387
9	NR1H3	162.7885
10	NCOA3	161.4865
11	NCOA6	160.99
12	NCOA2	160.7855
13	RXRG	160.292
14	NR1H4	160.097
15	PPARA	159.3875
16	RARA	159.1915
17	NR1H2	158.5895
18	AR	157.0925
19	HNF4A	155.2835
20	NCOR2	154.5905
21	ESRRA	154.2965
22	CREBBP	153.8825
23	NRIP1	153.288
24	UBE2I	148.5815
25	HDAC3	147.0845
26	THRB	146.78400000000002
27	RXRB	145.7935
28	PPARD	144.48499999999999
29	TP53	144.37849999999997
30	SP1	143.078
31	JUN	139.174
32	ESR1	138.69099999999997
33	NR0B1	138.59949999999998
34	PIAS1	138.57649999999998
35	SRF	138.27100000000002
36	NFKB1	133.7735
37	NR3C1	133.667
38	MED1	133.3805
39	RELA	130.8725
40	CEBPB	129.1705
41	PML	128.472
42	RARG	128.281
43	SMAD3	126.07150000000001
44	HDAC1	125.47
45	KLF5	125.1745
46	MDM2	124.6625
47	FOS	124.076
48	PPARGC1B	122.88
49	TDG	122.87899999999999
50	E2F1	121.873
51	PGR	121.34549999999999
52	HIF1A	120.564
53	KAT2B	120.36949999999999
54	ETS1	120.258
55	TBP	119.97550000000001
56	RB1	119.1655
57	THRA	118.18299999999999
58	STAT3	117.16199999999999
59	HDAC4	116.452
60	PSMC5	115.482
61	AKT1	114.64099999999999
62	STAT1	113.86449999999999
63	SMARCA4	112.0635
64	PARP1	108.65149999999998
65	CTNNB1	107.856
66	MAPK1	107.15900000000002
67	CEBPA	106.66900000000001
68	RUNX2	103.55999999999999
69	ATF3	102.65
70	RARB	102.19300000000001
71	CARM1	102.1485
72	KAT5	101.0605
73	BRCA1	100.23949999999999
74	DNMT3L	99.157
75	PLAGL1	98.9595
76	MC5R	98.2995
77	NR4A2	97.495
78	SUMO1	97.314
79	MYOD1	96.0575
80	ZBTB16	94.366
81	BCL3	93.0505
82	CDKN1A	92.9435
83	FOXO1	92.3365
84	VHL	91.24249999999999
85	TP73	90.9615
86	MYC	90.6415
87	HDAC2	89.55499999999999
88	CREB1	86.9565
89	ESRRG	86.575
90	CCND1	85.5675
91	SP3	85.3555
92	POU2F1	84.3315
93	DNMT1	82.451
94	SMARCA2	80.765
95	TRIM28	80.732
96	ROBO4	80.396
97	NR4A1	79.55850000000001
98	PIK3R1	79.4985
99	E2F4	79.44300000000001
100	RUNX1	75.46849999999999
101	ZBTB7A	75.45349999999999
102	ETS2	73.061
103	AHR	72.2375
104	NR2C1	71.6405
105	PRKDC	71.437
106	XRCC6	70.62899999999999
107	EZH2	70.146
108	GSK3B	69.019
109	SMAD4	68.82300000000001
110	GRIP1	68.23949999999999
111	PIN1	67.2665
112	SIN3A	67.14500000000001
113	BRD4	65.64
114	HSP90AA1	65.506
115	FHL2	65.3465
116	SMARCC1	62.95399999999999
117	MAFK	62.636
118	SMAD2	61.947500000000005
119	ATF2	61.63250000000001
120	CTBP1	61.5385
121	HIST1H4A	60.616
122	FASN	60.1
123	CYP27A1	59.399
124	SETD7	59.263
125	DAXX	58.718
126	YY1	58.539
127	NR5A2	57.2795
128	CIITA	57.144000000000005
129	PRMT1	56.677
130	NFE2L2	56.529999999999994
131	NR2E3	55.186
132	NR3C2	54.5655
133	CEBPD	54.05800000000001
134	SPI1	53.3525
135	SFPQ	53.19449999999999
136	SMARCE1	53.147000000000006
137	CSNK2A1	53.0345
138	SRY	51.177499999999995
139	SMARCC2	49.352999999999994
140	NFATC1	49.1495
141	RBBP4	49.0375
142	HDAC5	48.6445
143	HSPA8	48.467
144	GTF2I	48.326
145	ARID1A	46.648
146	ARNT	45.760000000000005
147	DDX5	44.7545
148	HSPA4	44.4135
149	KDM1A	44.2315
150	SMARCB1	42.827999999999996
151	PROX1	41.9735
152	YWHAQ	39.8985
153	HIST1H3A	39.1205
154	HCFC1	36.934000000000005
155	KIAA1429	36.4315
156	SOX2	36.1245
157	TP53BP1	36.124
158	RPL23AP42	35.791
159	XRCC5	35.5355
160	TFAP2A	34.933
161	KAT2A	34.809000000000005
162	TOP2B	34.2185
163	CDK2	33.701499999999996
164	MYB	33.613
165	KMT2A	32.138
166	CDKN2A	32.0535
167	TBL1XR1	30.422000000000004
168	HMGB1	29.634000000000004
169	PIAS2	29.2315
170	FOXO4	28.2425
171	EPAS1	25.532999999999998
172	PRDM2	24.328
173	TAF6	24.1305
174	CIC	23.4055
175	SRC	22.988
176	HIPK2	22.7095
177	RBBP7	22.1285
178	CHD3	21.5125
179	TP63	21.3355
180	SMARCA5	21.208
181	TOP2A	20.315
182	YWHAZ	19.997999999999998
183	CHUK	18.927500000000002
184	JUND	18.919999999999998
185	FOXO3	18.892500000000002
186	MTA2	18.217000000000002
187	DNMT3B	18.213
188	CDK1	16.521
189	ONECUT1	16.2695
190	SMARCD2	15.8115
191	CHD4	15.723500000000001
192	SMARCD3	15.029500000000002
193	ESR2	14.863999999999999
194	HDAC7	14.749
195	ING1	14.742
196	ELAVL1	14.603
197	PHOX2A	14.568000000000001
198	HIC1	14.504500000000002
199	KLF4	14.431000000000001
200	NFATC2	14.327000000000002
201	NR5A1	14.226499999999998
202	BCL6	13.834999999999999
203	SMARCD1	13.511000000000001
204	FUS	13.4175
205	BRMS1	13.303999999999998
206	YAP1	13.209999999999999
207	ZBTB5	13.038
208	STUB1	13.0215
209	SUMO2	12.519499999999999
210	SUV39H1	12.4335
211	SMAD7	12.2215
212	RBBP5	12.206999999999999
213	TFAP2C	11.919
214	SUZ12	11.9065
215	HDAC6	11.007
216	RELB	10.503499999999999
217	ASH2L	10.502500000000001
218	NONO	10.0115
219	HSF1	10.006
220	HMGA1	9.23
221	FLI1	9.006
222	STAT5A	8.7455
223	NFYB	8.5295
224	MTA1	8.5075
225	PKM	7.922
226	USP7	7.727000000000001
227	SS18	7.303999999999999
228	GATA1	7.0120000000000005
229	NFYA	6.962000000000001
230	MEN1	6.435499999999999
231	USF1	6.400499999999999
232	HIST3H3	5.91
233	TRIM25	5.8265
234	HSPA1A	5.810499999999999
235	WDR5	5.621
236	DDIT3	5.3165
237	EFTUD2	5.217499999999999
238	TWIST1	5.0155
239	PLEKHA4	4.5424999999999995
240	ZEB2	4.1145000000000005
241	MBD3	4.101000000000001
242	DDB1	3.925
243	RBL1	3.808
244	POLR2A	3.7254999999999994
245	H3F3A	3.7095
246	KPNA2	3.7085
247	TAF15	2.8105
248	EWSR1	2.702
249	RNF4	2.519
250	ERCC6	2.505
251	MYCN	2.4225000000000003
252	FOXK2	2.3065
253	PBRM1	2.3015
254	ACTL6A	1.9024999999999999
255	HNRNPD	1.809
256	HSPA9	1.7920000000000003
257	MRE11A	1.215
258	EED	1.2029999999999998
259	BPTF	1.1085
260	PPP1CA	0.906
261	DPF2	0.808
262	DDX17	0.8065
263	MAPK3	0.7384999999999999
264	CCNE1	0.6144999999999999
265	NCL	0.612
266	CUL4A	0.6054999999999999
267	SAP30	0.40499999999999997
268	HIST1H2BB	0.316
269	SIN3B	0.1095
270	MCM7	0.1025
271	GRB2	0.0985
272	HSPA5	0.098
273	IQGAP1	0.0975
274	ASTL	0.0975
275	IRS2	0.0975
276	APP	0.0975
277	SIPA1	0.0965
278	PTPN11	0.0965
279	CD28	0.096
280	PIK3CA	0.095
281	NDUFC2-KCTD14	0.095
282	VCP	0.0945
283	YWHAG	0.0945
284	PNCK	0.094
285	PIK3R2	0.094
286	HECTD4	0.093
287	ZNF675	0.092
288	MAP6	0.089
289	TNP1	0.0885
290	TBX21	0.0785
291	CSF1R	0.078
292	GPS2	0.0775
293	PNRC1	0.077
294	NCOA4	0.0745
295	EDF1	0.06949999999999999
296	STAT6	0.06949999999999999
297	CASP8AP2	0.06899999999999999
298	NR2F6	0.063
299	POU2F2	0.0595
300	EGFR	0.058499999999999996
301	GATA3	0.05450000000000001
302	EGLN3	0.054000000000000006
303	WDR64	0.053000000000000005
304	GCM1	0.049
305	EFCAB6	0.0475
306	MED23	0.047
307	CDX2	0.041999999999999996
308	SATB1	0.034999999999999996
309	GTF2B	0.0335
310	MAPK8	0.0335
311	DNMT3A	0.032
312	MAF	0.0305
313	PIAS3	0.028499999999999998
314	KLF1	0.026000000000000002
315	CDK4	0.024
316	GAPDH	0.024
317	JUNB	0.024
318	SKI	0.0235
319	RCOR1	0.023
320	SNAI2	0.022
321	ETV4	0.02
322	HSPB1	0.02
323	ARID2	0.018
324	NKX2-1	0.017499999999999998
325	ZNF827	0.017
326	DPF1	0.0125
327	HSP90AB1	0.0115
328	TAF1	0.011
329	UBTF	0.01
330	UBN1	0.01
331	NBN	0.008
332	ASF1A	0.008
333	SS18L1	0.0075
334	SUDS3	0.0075
335	FBXW7	0.006500000000000001
336	GATAD2B	0.006500000000000001
337	CHD7	0.006
338	KPNA1	0.0055
339	CHD8	0.0055
340	TRPS1	0.005
341	TRERF1	0.005
342	TAF9	0.005
343	H2AFX	0.0045
344	SMAD1	0.0045
345	SREBF1	0.004
346	GATAD2A	0.0035000000000000005
347	DHX9	0.0035000000000000005
348	H2AFZ	0.003
349	COPS5	0.0025
350	RUVBL2	0.002
351	TBL1X	0.002
352	IFI16	0.0015
353	IRF1	0.001
354	ARID1B	0.0005
355	IKZF1	0.0005
356	DDX3X	0.0005
