rank	node	rank_score
1	EGFL8	180.0
2	UBE2U	179.299
3	CCR1	177.4985
4	PHF11	177.2995
5	KLK10	177.298
6	P2RX6	175.6975
7	HP	174.19650000000001
8	ORM1	173.596
9	AGPAT1	173.197
10	SERPINA1	172.19549999999998
11	GNG8	170.995
12	ST6GALNAC6	170.09449999999998
13	CLU	168.69400000000002
14	FGB	167.893
15	SNX27	167.1935
16	SERPINA3	165.9925
17	PRR4	164.692
18	FN1	164.4895
19	CIR1	164.0915
20	SARAF	163.1905
21	FGG	162.79000000000002
22	GOT1	160.1885
23	ITIH4	159.7855
24	GDPD1	159.49099999999999
25	CFB	158.289
26	MATN2	157.086
27	IGHG2	156.887
28	IGHG3	156.7865
29	RHBDD1	153.08499999999998
30	ITIH1	151.8845
31	IGHG1	151.88400000000001
32	MBNL1	151.3875
33	FNDC1	151.2835
34	SCGB1D1	148.483
35	PDE6D	147.17849999999999
36	IGHG4	146.6825
37	A2M	145.38
38	SFXN4	145.3795
39	IGLL5	145.081
40	IGKC	145.079
41	HBB	144.7815
42	ORM2	144.28199999999998
43	ITLN2	143.5805
44	PPP2R2B	141.078
45	STX17	140.2765
46	HCN1	139.075
47	IGHM	138.476
48	IGLC2	137.477
49	PINK1	137.2775
50	CERS3	136.9755
51	AHSG	134.073
52	PLA2G4D	133.974
53	SSUH2	133.6745
54	OR2A4	131.67249999999999
55	STATH	131.6005
56	LCN1	130.505
57	IL36G	129.872
58	ALDH3A1	128.5465
59	IL1RN	125.07150000000001
60	C18orf21	124.471
61	EVPL	121.87
62	DSG3	121.37049999999999
63	LCN2	121.3575
64	FNDC5	120.36449999999999
65	ENDOU	119.06700000000001
66	RIPPLY3	117.5675
67	EBF2	116.957
68	LGALS7B	116.168
69	ANXA8	116.05999999999999
70	LCP1	115.1695
71	SSBP2	114.869
72	TYMP	113.5685
73	SERPINB3	112.064
74	CDK15	111.4665
75	NDRG2	111.36599999999999
76	TREX2	110.56199999999998
77	PIGT	109.1625
78	SERPINB4	109.16100000000002
79	PPL	108.1585
80	DDX19B	106.76050000000001
81	CALML5	106.46300000000001
82	IVL	105.6635
83	A2ML1	103.9615
84	RNF115	103.95900000000002
85	IL36RN	102.8595
86	POF1B	102.65650000000001
87	SERPINB7	99.35799999999999
88	KLHL11	98.455
89	HAL	98.45
90	S100A7A	98.05550000000001
91	C4A	97.973
92	SLC37A4	96.7535
93	GSDMA	94.5545
94	NRSN1	93.854
95	PTDSS1	93.65599999999999
96	PAPL	93.46549999999999
97	ZSCAN20	93.3445
98	GM2A	92.65299999999999
99	SDR16C5	91.365
100	TBC1D22B	88.6505
101	GUCY1A3	88.349
102	F2	87.988
103	SERPINB5	87.952
104	PLA2G4E	87.751
105	TRIM29	86.84549999999999
106	PKP1	86.2525
107	TGM1	85.9495
108	APCS	85.7735
109	GABPA	84.4515
110	S100A7	83.4485
111	S100A9	81.64750000000001
112	S100A8	81.248
113	CASP14	80.247
114	FANCD2	79.24600000000001
115	TGM3	77.44500000000001
116	AZGP1	77.136
117	FTH1	76.4435
118	ACPP	75.84200000000001
119	NCCRP1	75.244
120	BPHL	73.74300000000001
121	ALOX12B	72.1425
122	SDR9C7	70.5385
123	SH2D3A	70.5375
124	FCF1	70.2405
125	SLC25A6	68.5415
126	CALML3	68.441
127	NUDT3	68.137
128	ZC3HC1	67.44
129	FLG	66.5395
130	SERPINB13	65.2365
131	APTX	64.038
132	KIR3DS1	63.138999999999996
133	CPA4	60.935
134	MOGAT3	60.8355
135	ERCC3	60.034000000000006
136	GPR18	59.4345
137	C1orf35	58.033500000000004
138	KLK7	57.2325
139	PRSS16	56.931999999999995
140	CTSV	55.83299999999999
141	SBSN	55.331500000000005
142	ATP6AP2	53.63099999999999
143	CCNC	52.33
144	RNASE7	52.0305
145	IFNA4	50.8295
146	LRRC10	50.129
147	TSPAN6	49.3285
148	AKR1B10	48.128
149	PI4KAP1	47.2275
150	SERPINB2	46.327
151	CA8	45.326499999999996
152	UPK1A	44.025999999999996
153	ZNF154	44.025
154	CAPNS2	43.6255
155	ZIC1	41.3245
156	CTSH	41.224000000000004
157	GDPD3	39.7235
158	PCP4	39.223
159	OR13C3	38.222
160	E2F6	38.1225
161	KLK6	36.221000000000004
162	SERPINB8	35.5205
163	UGT1A10	33.82
164	FCGBP	31.915999999999997
165	PDE4DIP	31.121500000000005
166	NPPA	30.117
167	JUP	29.118000000000002
168	ZDHHC19	28.1185
169	SRRT	27.2135
170	ADH1C	27.119
171	RBM24	26.9175
172	C21orf59	26.016499999999997
173	ZSCAN12	24.815
174	CRABP2	24.2115
175	TEFM	24.012
176	EPPK1	23.9155
177	SUSD3	22.709
178	RTCA	21.319499999999998
179	CST6	21.113
180	IMPA2	20.5105
181	HMGCS1	20.21
182	IGHA1	19.708
183	CDSN	18.8145
184	SERPINA12	18.511000000000003
185	GALNT9	18.1125
186	CBR1	15.514
187	NAGK	14.3095
188	FRMD1	14.108500000000001
189	MYCBPAP	11.7075
190	PRKX	11.2045
191	PI4KA	8.706
192	MBD4	8.607
193	KPRP	8.404
194	PLBD1	7.3055
195	ZNF550	7.3025
196	MMRN1	6.5035
197	ECM1	5.103
198	DDX39B	3.7019999999999995
199	JMJD7-PLA2G4B	2.1064999999999996
200	DKK2	1.0015
201	COA5	0.807
202	STK11	0.40149999999999997
203	MPO	0.40099999999999997
204	CCNYL1	0.2065
205	DSP	0.10049999999999999
206	SMIM8	0.06949999999999999
207	DDX31	0.06949999999999999
208	PKP3	0.0015
209	CCDC51	0.001
210	TMEM40	0.001
211	ASCL1	0.001
