rank	node	rank_score
1	MRE11A	179.9
2	NBN	178.99949999999998
3	CREBBP	169.79749999999999
4	MSH6	169.699
5	TP53	167.4945
6	XRCC5	166.59650000000002
7	XRCC6	166.39600000000002
8	PRKDC	163.6925
9	RPA1	162.497
10	ATM	157.894
11	RAD50	157.5985
12	BARD1	156.798
13	PCNA	156.69
14	CHEK1	152.98899999999998
15	PML	147.3905
16	DDB1	147.087
17	CDK2	145.48
18	TOPBP1	143.695
19	BLM	143.5955
20	RFC1	140.5935
21	WRN	140.092
22	ATRX	132.4915
23	FANCD2	131.68800000000002
24	RPA2	131.2885
25	PARP1	130.38150000000002
26	EP300	130.1745
27	H2AFX	129.49099999999999
28	BRD4	128.7795
29	MDC1	127.293
30	TRIM28	125.877
31	SMARCA4	125.38499999999999
32	RAD51	123.8895
33	HIST1H3A	122.0865
34	SUMO2	121.68350000000001
35	HIST1H4A	121.681
36	NCL	121.482
37	SMC1A	118.38400000000001
38	HIST1H2BB	118.08250000000001
39	DHX9	115.373
40	SMARCA5	113.68050000000001
41	DDX5	111.7675
42	POLR2A	111.0845
43	RPA3	106.07849999999999
44	LMNA	105.583
45	SPTA1	103.9855
46	CHD4	102.57150000000001
47	TERF2IP	100.8875
48	DDX17	100.064
49	RFC2	95.6765
50	HIST1H2AB	94.976
51	POLA1	94.37899999999999
52	NUMA1	93.5775
53	RBM39	91.9665
54	TOP2A	91.7755
55	TOP2B	89.675
56	NPM1	89.5335
57	SMC3	89.471
58	SNW1	89.167
59	CDK9	89.05699999999999
60	SUPT16H	88.9725
61	SSRP1	88.7735
62	CDC5L	88.466
63	RFC4	88.174
64	TOP1	87.97
65	FUS	86.86
66	EFTUD2	85.263
67	MCM7	85.168
68	CHD3	84.8635
69	MCM3	84.5685
70	MCM5	84.5655
71	BAZ1B	84.2705
72	SMARCAD1	82.372
73	CDK1	81.671
74	HNRNPK	80.55799999999999
75	ILF2	80.065
76	PRPF8	78.75399999999999
77	HNRNPD	77.85499999999999
78	HNRNPR	77.5625
79	STAU1	77.1645
80	MCM4	76.4695
81	PHB	76.4555
82	SFPQ	76.3615
83	PCBP1	75.35650000000001
84	MATR3	74.7585
85	ILF3	74.259
86	MCM2	73.362
87	U2AF2	73.0545
88	DHX15	72.8605
89	TMPO	72.25
90	HNRNPC	68.256
91	SNRNP200	68.05199999999999
92	HNRNPM	66.9495
93	BIRC3	65.8595
94	MCM6	65.16900000000001
