rank	node	rank_score
310	PPA1	0.045
311	HSPA1A	0.0445
312	EIF3E	0.0445
313	PCMT1	0.041499999999999995
314	DNAJA1	0.0395
315	MYH10	0.038
316	EPRS	0.037
317	HNRNPF	0.037
318	DHX15	0.036
319	GOT2	0.034
320	TMPO	0.032
321	SLC25A1	0.0295
322	BGLT3	0.027000000000000003
323	PSMC6	0.023
324	TAGLN3	0.022
325	RPS6KB2	0.0185
326	FGD5	0.018
327	CIT	0.018
328	NGB	0.016
329	ARIH2	0.016
330	HNRNPR	0.010499999999999999
331	SPRTN	0.01
332	SNRNP70	0.0055
333	ARAF	0.0035000000000000005
334	FBP1	0.0035000000000000005
335	CHMP4C	0.002
336	VRK1	0.0015
337	PAN2	0.0015
338	SNAI1	0.001
339	CUL5	0.0005
