rank	node	rank_score
218	RXRG	28.660500000000003
219	EZH2	28.651999999999997
220	MKRN3	28.6305
221	USP21	28.52
222	FHL2	28.452499999999997
223	PPARA	27.662
224	XPO1	27.6175
225	YY1	27.551499999999997
226	NFATC1	27.545499999999997
227	PGR	27.346500000000002
228	THRB	27.159000000000002
229	UBE2H	27.031
230	LRSAM1	26.630000000000003
231	TRIM2	26.528499999999998
232	UBE2S	26.227999999999998
233	SMARCC1	25.948
234	MYC	25.5505
235	SMARCC2	25.4435
236	SIN3A	25.344
237	ARID1A	25.044999999999998
238	BCL6	24.942500000000003
239	YOD1	24.919
240	IRF7	24.785500000000003
241	SMARCB1	24.543
242	PLAGL1	24.047
243	CBLC	23.829
244	SMARCE1	23.442
245	XAF1	23.117
246	FLI1	22.841500000000003
247	SMARCD2	22.54
248	ZNRF2	22.214
249	DDIT3	22.139
250	HDAC6	22.1235
251	OTUB2	21.810499999999998
252	ATF2	21.655
253	SS18	21.441
254	SMARCD3	21.2395
255	SIAH1	21.026
256	SMARCD1	20.938499999999998
257	GTF2I	20.445999999999998
258	SS18L1	20.3375
259	ACTL6A	20.137999999999998
260	RNF38	19.9225
261	DTX1	19.827
262	TRIM63	19.6095
263	DPF1	19.3355
264	DPF2	19.236
265	ARID1B	19.1365
266	HIPK2	19.116
267	USP5	19.11
268	HDAC5	18.6255
269	EPAS1	18.435
270	GATA1	18.427500000000002
271	GLTSCR1	18.334
272	ARID2	18.3335
273	DTX3L	18.326
274	PHF10	17.8345
275	ING1	17.737000000000002
276	DPF3	17.633
277	CBLB	17.35
278	RNF10	17.3205
279	BCL7A	17.232499999999998
280	PBRM1	17.1315
281	BRD9	16.932
282	STAT6	16.4835
283	BCL7C	16.431
284	STK11IP	16.1305
285	SUZ12	16.121000000000002
286	NR1H4	15.428
287	KDM1A	15.324000000000002
288	TBL1XR1	15.226499999999998
289	TOP2B	15.223500000000001
290	PIN1	14.946000000000002
291	HIST1H4A	14.822
292	RFWD3	14.535500000000003
293	HCFC1	14.3195
294	BRD7	13.9215
295	TNFRSF11A	13.866
296	NR2C1	13.8225
297	XRCC6	13.8135
298	ATXN3	13.7215
299	SPI1	13.627
300	MDM4	13.602500000000001
301	TP53BP1	13.422999999999998
302	LTBR	13.232499999999998
303	VCP	13.0185
304	PRKDC	12.51
305	UBE2L6	12.300999999999998
306	POLI	12.016499999999999
307	RNF5	11.914
308	TRIM28	11.814
309	BCL7B	11.629999999999999
310	KPNA2	11.5205
311	SS18L2	11.428999999999998
312	DAZAP2	11.317499999999999
313	PLEKHB2	11.117
314	SMAD1	11.0295
315	TEX13B	10.9285
316	BRD4	10.8145
317	CIITA	10.756
318	RBBP4	10.42
319	MTOR	10.4165
320	KPNA1	10.3245
321	HSPA4	10.3195
322	UBASH3A	10.015
323	RBBP5	9.918000000000001
324	HIST1H3A	9.8185
325	RNF25	9.818000000000001
326	SMURF1	9.6155
327	CHD7	9.5175
328	PSMD4	9.3085
329	AXIN1	9.024000000000001
330	NGFR	8.8205
331	ASH2L	8.818999999999999
332	SOX2	8.716
333	MID1	8.2215
334	RNF150	8.219
335	KMT2A	8.116499999999998
336	MTA2	8.0155
337	NFATC2	8.011
338	SMARCA5	7.1129999999999995
339	MAP3K5	7.025499999999999
340	UBTD1	6.914500000000001
341	XRCC5	6.9094999999999995
342	SMURF2	6.5145
343	JUND	6.426
344	CADPS2	6.205
345	SMAD7	6.115
346	CIC	6.1125
347	CHD3	6.109
348	HIST1H2BB	6.0085
349	VIM	6.008
350	TOPORS	5.9285
351	UBE2R2	5.5155
352	HTT	4.907
353	MBD3	4.8105
354	TAF6	4.707
355	DDX5	4.63
356	MTA1	4.5115
357	YAP1	4.3005
358	CHD4	4.1065
359	CSNK2A1	3.8165
360	PIAS3	3.7120000000000006
361	BRD2	3.7060000000000004
362	RFFL	3.6105000000000005
363	RNF103	3.6075000000000004
364	SIAH2	3.5090000000000003
365	GATAD2A	3.4075
366	PSMC5	3.3064999999999998
367	MEN1	3.117
368	RBBP7	3.1079999999999997
369	BFAR	2.9210000000000003
370	SFPQ	2.6375
371	SAP30	2.4055
372	BPTF	2.305
373	HSP90AB1	2.0060000000000002
374	MAP3K11	1.707
375	KAT2A	1.6095
376	SIN3B	1.6039999999999999
377	FOXK2	1.2045
378	GATAD2B	1.2035
379	TRIM37	0.905
380	SUDS3	0.9019999999999999
381	RNF144B	0.7095
382	MTA3	0.7025
383	UBE2Z	0.6054999999999999
384	HMGXB4	0.5029999999999999
385	SMARCA1	0.40049999999999997
386	MBD2	0.20099999999999998
387	ETS2	0.081
388	CASP10	0.066
389	CASP1	0.061
390	MAP3K3	0.0605
391	ATG5	0.0595
392	POU2F1	0.0435
393	JUNB	0.0185
394	JOSD1	0.017499999999999998
395	EGR1	0.017499999999999998
396	FUS	0.017
397	ASF1A	0.015
398	MED1	0.015
399	RNF4	0.013000000000000001
400	ARNT	0.012
401	TSG101	0.011
402	MYB	0.011
403	TRIM55	0.01
404	USP4	0.0095
405	TRIM54	0.0085
406	USP28	0.007000000000000001
407	IKZF1	0.006
408	MAPK8	0.003
409	HSPB1	0.0025
410	HIST3H3	0.002
411	SAP130	0.0015
412	H2AFX	0.0015
