rank	node	rank_score
96	CEP135	62.152
97	PCM1	61.6515
98	NDC80	60.7505
99	MPHOSPH9	59.6495
100	CEP290	59.549
101	KIAA0753	58.1485
102	CEP128	57.95
103	CCDC14	57.2475
104	SASS6	57.043000000000006
105	CEP350	56.643499999999996
106	CEP131	56.446000000000005
107	TBC1D31	55.848
108	CNTRL	55.24549999999999
109	SSX2IP	53.447
110	CEP63	52.742000000000004
111	HAUS8	52.34400000000001
112	CEP192	51.942499999999995
113	PIBF1	51.845000000000006
114	ODF2	51.746500000000005
115	SPICE1	50.640499999999996
116	CEP120	49.64
117	CEP152	49.441500000000005
118	CEP89	48.8445
119	MED4	47.9385
120	HAUS6	47.3395
121	HAUS3	46.239
122	HAUS4	46.038
123	KIF7	45.6335
124	CCDC77	45.334
125	POC5	45.0375
126	CEP72	44.135000000000005
127	HAUS2	44.037
128	MIB1	44.0355
129	TCHP	43.940999999999995
130	HAUS5	43.7365
131	HAUS7	42.836
132	FGFR1OP	41.5315
133	KRT18	41.4345
134	KRT8	39.833
135	ALMS1	39.727
136	HAUS1	39.532
137	CENPJ	38.9325
138	CEP170	37.431
139	SDCCAG3	37.1305
140	LCA5	36.33
141	PLEKHG1	36.051
142	GPATCH1	35.5295
143	CCDC66	35.229
144	SPHK2	34.1585
145	CAMSAP1	33.7255
146	CEP104	33.326
147	CCL14	32.381
148	STIL	32.2275
149	NEDD1	31.525
150	C2CD3	31.426499999999997
151	FAM184A	31.3285
152	ERMP1	30.569499999999998
153	CCDC18	30.327999999999996
154	NME7	30.3245
155	TNRC6B	28.524
156	CEP55	28.523500000000002
157	AMOT	27.323
158	SYNE3	27.222500000000004
159	MAP7D3	26.32
160	CEP85	26.122000000000003
161	CEP44	24.0205
162	C17orf59	23.721
163	IFT74	23.1215
164	CCP110	23.119
165	CNTROB	22.9185
166	CAMSAP2	22.5195
167	RQCD1	22.418
168	LRRC49	21.6175
169	CDK5RAP2	20.717000000000002
170	LATS1	19.816499999999998
171	CEP97	19.8155
172	WRAP73	19.0115
173	TPTE2	18.216
174	PXN	17.815
175	TNRC6A	16.714499999999997
176	DLG5	16.413999999999998
177	SEPT10	16.4135
178	GJB1	16.3815
179	EFNA5	16.281
180	TP53BP2	16.213
181	SLAMF6	16.180500000000002
182	SLC16A2	16.180500000000002
183	LAT	15.98
184	TMEM237	15.879
185	YIPF6	15.779499999999999
186	RHCG	15.6775
187	GPR42	15.5785
188	TMEM60	15.475999999999999
189	TUSC5	15.378
190	SLC13A4	15.2755
191	SSMEM1	15.0765
192	MS4A13	14.975
193	SLC39A2	14.874500000000001
194	UPK1B	14.774000000000001
195	CLDN7	14.672999999999998
196	AQP2	14.5725
197	SLC38A7	14.472
198	SLC30A2	14.371500000000001
199	GJA8	14.271
200	CXCL16	14.1695
201	LHFPL5	14.068999999999999
202	CD53	13.969999999999999
203	ERC1	13.9125
204	GPR152	13.868500000000001
205	IGFBP5	13.770500000000002
206	NIPAL4	13.668000000000001
207	TM4SF18	13.5675
208	FFAR2	13.466999999999999
209	GOLGA1	13.412
210	MFSD5	13.366499999999998
211	FXYD6	13.266
212	GJB2	13.151499999999999
213	SLC35C2	13.0655
214	LEPROTL1	12.964500000000001
215	TBK1	12.910500000000003
216	PNLIPRP1	12.865
217	AQP6	12.562999999999999
218	CYB561	12.464
219	LATS2	12.411
220	LPAR3	12.362
221	CD79A	12.261
222	TMEM128	12.1635
223	MFF	12.061499999999999
224	TMEM107	11.953
225	FAM209A	11.858
226	CTXN3	11.7585
227	ANAPC2	11.709999999999999
228	C4orf3	11.613
229	C17orf62	11.5385
230	ERGIC3	11.4525
231	TRIM36	11.407
232	RTP2	11.355500000000001
233	JAGN1	11.241
234	CREB3L1	11.1595
235	GPR151	11.0475
236	GJB5	10.902
237	TSPO2	10.8605
238	ANKRD26	10.7095
239	CLDN19	10.6725
240	TMEM86A	10.6565
241	PDZK1IP1	10.539
242	CCDC155	10.415000000000001
243	SLC35B4	10.3465
244	GPX8	10.148
245	MFSD6	10.052
246	MAPRE3	10.0075
247	TMEM97	9.9445
248	FXYD3	9.857
249	SPAG5	9.8065
250	EBP	9.751000000000001
251	LZTS2	9.709
252	C14orf1	9.625499999999999
253	CCDC96	9.606
254	GPR37L1	9.5425
255	SLC10A6	9.456
256	TMEM218	9.3575
257	TMEM52B	9.247
258	CNIH1	9.154
259	TMEM86B	9.05
260	SMIM1	8.9505
261	KIR2DL3	8.845
262	NRM	8.7485
263	FCER1G	8.6545
264	NCKAP5L	8.608500000000001
265	SLC18A1	8.5535
266	BIK	8.443999999999999
267	BTN2A2	8.3455
268	PLN	8.243500000000001
269	ARL13B	8.14
270	TTK	8.105500000000001
271	BMP10	8.0405
272	TMEM14B	7.942
273	TMEM203	7.845999999999999
274	CPLX4	7.743
275	TMEM229B	7.6395
276	PLP2	7.537999999999999
277	TMEM31	7.4355
278	TRIM37	7.4079999999999995
279	NINJ2	7.336
280	TMEM14C	7.231
281	TMX2	7.1365
282	THBD	7.028499999999999
283	TMEM254	6.935
284	FNDC9	6.8295
285	PLP1	6.7345
286	SERP2	6.63
287	STX8	6.541500000000001
288	BCL2L13	6.4265
289	SMG7	6.404999999999999
290	AIG1	6.3275
291	HSD17B13	6.232
292	FAXDC2	6.133
293	TMEM243	6.0335
294	ITGAM	5.9325
295	ELOVL4	5.8340000000000005
296	CCDC167	5.749499999999999
297	MUC1	5.629
298	C14orf180	5.5245
299	TNRC6C	5.4045000000000005
300	CLDND2	5.328
301	CREB3	5.2219999999999995
302	APOD	5.1195
303	LMNA	5.0200000000000005
304	SMCO4	4.9590000000000005
305	SLC30A8	4.8235
306	TMEM11	4.7155000000000005
307	NAT8	4.6315
308	SAR1A	4.525
309	SIPA1L3	4.504
310	VAMP5	4.417
311	CERS4	4.3375
312	UNC50	4.218999999999999
313	FAM3C	4.1225000000000005
314	TMEM80	4.024
315	IER3IP1	3.9270000000000005
316	TMEM14A	3.7215000000000003
317	VPS33B	3.7034999999999996
318	NKG7	3.6185
319	MGST3	3.5229999999999997
320	SLC7A1	3.46
321	CDIPT	3.3305
322	TMEM140	3.2205
323	SCN3B	3.121
324	TMEM42	3.018
325	GIMAP5	2.9145
326	FAM134C	2.816
327	TMEM65	2.7165
328	CC2D1A	2.7030000000000003
329	FAM210B	2.612
330	CYP4F2	2.5125
331	CCL4L2	2.4370000000000003
332	SQSTM1	2.4025
333	TMEM120B	2.3135000000000003
334	EXOC4	2.202
335	C1GALT1	2.2015000000000002
336	STX1A	2.1100000000000003
337	SERP1	2.005
338	TMEM222	1.8074999999999999
339	GIMAP1	1.7094999999999998
340	REEP4	1.6059999999999999
341	TSNARE1	1.5065
342	ZDHHC15	1.407
343	YIPF4	1.3054999999999999
344	C2orf82	1.209
345	CCDC85C	1.2015
346	TMEM45B	1.1105
347	VAMP1	1.0045
348	WHAMMP3	1.0025
349	ANKRD46	0.9109999999999999
350	CAMSAP3	0.9030000000000001
351	PLK4	0.9029999999999999
352	PPAPDC1A	0.8025
353	SLC35A1	0.7175
354	VAMP3	0.6085
355	FBF1	0.601
356	TM4SF19	0.508
357	GOSR2	0.414
358	SEC22B	0.3035
359	SCLT1	0.3005
360	ORMDL1	0.10049999999999999
361	AMZ2	0.08
362	SFTPC	0.079
363	SIGLEC9	0.0785
364	LSMEM2	0.078
365	GPR125	0.0775
366	MGAT5	0.077
367	SMIM3	0.0765
368	GLB1L2	0.076
369	BRICD5	0.0755
370	IFNGR2	0.075
371	DNAJC3	0.0745
372	FUT8	0.074
373	ICAM3	0.0735
374	SPAG4	0.0735
375	TTC13	0.073
376	CD200R1	0.072
377	TMEM106A	0.0715
378	GALNT5	0.071
379	B4GALNT1	0.0705
380	MR1	0.06999999999999999
381	HLA-E	0.06899999999999999
382	BTNL2	0.0685
383	HLA-DRB3	0.068
384	GPR110	0.0675
385	ENTPD2	0.067
386	PRF1	0.0665
387	HLA-DRB1	0.066
388	HLA-G	0.0655
389	HLA-F	0.065
390	KIAA0922	0.0645
391	RCSD1	0.0645
392	HLA-DQB1	0.064
393	ECEL1	0.0635
394	GJA5	0.0635
395	CD1A	0.063
396	SLC41A1	0.063
397	TMEM30A	0.0625
398	BEST2	0.0625
399	ASIC4	0.062
400	CLSTN3	0.0615
401	CLEC2D	0.061
402	SGCB	0.0605
403	HLA-C	0.06
404	PON2	0.0595
405	SCNN1A	0.059
406	HLA-DRA	0.058499999999999996
407	TMEM67	0.057999999999999996
408	ITM2C	0.057499999999999996
409	HLA-DQA1	0.056999999999999995
410	TMEM106C	0.056499999999999995
411	ENTPD6	0.05600000000000001
412	CNTNAP3	0.05550000000000001
413	SDF2L1	0.05500000000000001
414	SLC39A9	0.05500000000000001
415	MAN2A2	0.05450000000000001
416	DNAJC16	0.054000000000000006
417	CLEC2B	0.053500000000000006
418	SLC41A2	0.053500000000000006
419	CHST14	0.053000000000000005
420	SEMA6B	0.052500000000000005
421	HYAL2	0.052000000000000005
422	PRG2	0.051500000000000004
423	TAPBP	0.051000000000000004
424	PGAP2	0.051000000000000004
425	HFE	0.0505
426	ADAM10	0.05
427	ADAM30	0.0495
428	LRFN3	0.049
429	COL4A5	0.049
430	B3GNT3	0.0485
431	TMEM131	0.048
432	DNAJB9	0.0475
433	CHST12	0.047
434	EXT2	0.0465
435	GAA	0.046
436	POMGNT2	0.0455
437	LY86	0.045
438	ST8SIA5	0.0445
439	CLEC12B	0.044
440	POMGNT1	0.0435
441	DNASE1L1	0.043
442	PLXNA1	0.042499999999999996
443	TMEM132A	0.041999999999999996
444	ST14	0.041499999999999995
445	HS6ST2	0.040999999999999995
446	CRLF1	0.0405
447	MFAP4	0.04
448	NOMO1	0.0395
449	PTPRU	0.039
450	PDGFRA	0.0385
451	ST8SIA4	0.038
452	PLXNA3	0.0375
453	PTCH1	0.037
454	GPR56	0.0365
455	IL5RA	0.036
456	MBTPS1	0.0355
457	GGH	0.034999999999999996
458	SEMA4G	0.034499999999999996
459	ITGA7	0.034
460	NAAA	0.0335
461	C1orf54	0.033
462	TTC17	0.0325
463	CHPF2	0.032
464	FIBIN	0.0315
465	LRIG2	0.031
466	CHID1	0.0305
467	LYZL1	0.03
468	ARSK	0.0295
469	SCGB2A2	0.028999999999999998
470	KDELC1	0.028499999999999998
471	MAN2A1	0.028000000000000004
472	ART5	0.027500000000000004
473	TAZ	0.027000000000000003
474	CBLN4	0.026500000000000003
475	CACNA2D2	0.026000000000000002
476	FBXO2	0.025500000000000002
477	CNTNAP3B	0.025
478	SLURP1	0.0245
479	IDUA	0.024
480	GPIHBP1	0.0235
481	GUSB	0.023
482	NCR3	0.0225
483	LAMB3	0.022
484	GALNT18	0.0215
485	IDS	0.020999999999999998
486	ISLR	0.020499999999999997
487	OLFM2	0.02
488	BMP1	0.0195
489	TRGV3	0.019
490	RPRM	0.019
491	METRNL	0.0185
492	C1QB	0.018
493	LOXL2	0.017499999999999998
494	CFC1	0.017
495	TOR1B	0.0165
496	FUT11	0.016
497	TMEM25	0.0155
498	GYLTL1B	0.015
499	SEMA3B	0.014499999999999999
500	POGLUT1	0.014000000000000002
501	KLK15	0.013500000000000002
502	PCSK6	0.013000000000000001
503	ELSPBP1	0.0125
504	LAMB2	0.012
505	SIRPD	0.0115
506	MS4A3	0.0115
507	LAMA5	0.011
508	CELSR1	0.010499999999999999
509	ADAMTS7	0.01
510	CRISP2	0.0095
511	TMEM100	0.0095
512	NAGLU	0.009
513	MAN2B2	0.0085
514	METRN	0.008
515	PI15	0.0075
516	GALNS	0.007000000000000001
517	C7orf34	0.006500000000000001
518	SEMA3C	0.006
519	P3H4	0.0055
520	SEMA4B	0.005
521	EDN3	0.0045
522	NLGN2	0.004
523	STX3	0.004
524	CST11	0.0035000000000000005
525	GALNT12	0.003
526	VAMP4	0.003
527	CDHR4	0.0025
528	RLN1	0.002
529	CERCAM	0.0015
530	CEACAM8	0.001
531	HIATL1	0.001
532	SLC10A1	0.001
533	PTPRK	0.0005
