rank	node	rank_score
1	FAM120A	178.8995
2	CELF1	174.6975
3	IGF2BP2	172.397
4	HNRNPUL2	167.2
5	IGF2BP1	161.8875
6	PABPC1	158.79850000000002
7	PABPC4	158.399
8	G3BP2	157.0955
9	FUBP3	155.798
10	YTHDF2	153.3965
11	PUM1	152.592
12	LSM12	151.995
13	DAZL	151.39600000000002
14	CPEB4	149.1945
15	DDX6	149.073
16	TDRD3	147.69400000000002
17	ZC3H7A	146.0915
18	R3HDM2	144.89249999999998
19	YTHDF3	143.891
20	RBMS1	142.89000000000001
21	LSM14A	141.9895
22	PRRC2A	141.693
23	FAM120C	141.4885
24	UBAP2L	141.3905
25	R3HDM1	138.38899999999998
26	MEX3A	138.08800000000002
27	UPF1	137.576
28	RBM47	137.18699999999998
29	YTHDF1	137.084
30	MEX3B	135.08499999999998
31	OTUD4	134.98600000000002
32	PRRC2C	133.3845
33	PRRC2B	133.1865
34	ALG13	132.58350000000002
35	MKRN2	131.6935
36	LARP4B	131.3825
37	ZFP36	129.583
38	HELZ	129.082
39	RC3H1	128.0745
40	CSDE1	126.87750000000001
41	EIF4ENIF1	126.681
42	SECISBP2	124.78
43	SMAP2	124.2805
44	PUM2	123.8815
45	CAPRIN1	123.87849999999999
46	TNRC6B	123.479
47	RC3H2	123.475
48	AGO2	122.47649999999999
49	SMG7	122.27950000000001
50	FMR1	122.178
51	FAM195A	120.571
52	TOP3B	120.377
53	DDX3X	119.16199999999999
54	RQCD1	117.77550000000001
55	SYNCRIP	117.5565
56	PATL1	116.774
57	AGO1	116.07249999999999
58	ZC3HAV1	115.67350000000002
59	SMG5	114.7855
60	G3BP1	114.372
61	MOV10	113.77150000000002
62	ANKRD17	111.5705
63	CEP85	110.57000000000001
64	CNOT2	109.1695
65	AGO3	107.66900000000001
66	UNK	107.66749999999999
67	CNOT1	107.268
68	RNF214	107.2665
69	TNRC6A	106.46849999999999
70	CNOT3	106.06700000000001
71	PCBP1	105.4345
72	CNOT10	104.06599999999999
73	KIAA0355	103.1655
74	CNOT7	102.16499999999999
75	TNRC6C	101.0645
76	KIAA0430	100.2635
77	SAMD4B	100.064
78	FXR2	98.7615
79	CNOT6L	98.563
80	FXR1	96.861
81	PAIP2	96.4625
82	ZCCHC11	95.4605
83	DCP1A	93.36
84	RPS20	93.05850000000001
85	LARP4	92.958
86	SERBP1	91.55699999999999
