rank	node	rank_score
190	ATF2	19.564
191	TRPV4	19.519
192	CAP1	19.488999999999997
193	SORBS1	19.136000000000003
194	ZNF839	18.863
195	HNRNPL	18.6815
196	PAK6	18.5915
197	ABI1	18.403
198	RPTOR	18.267500000000002
199	MAP2K3	18.029
200	MYH9	17.982499999999998
201	PRDX5	17.692500000000003
202	UCHL1	17.686
203	EEF2	17.6005
204	HSPE1	17.4655
205	DDR2	17.465
206	TPI1	17.392
207	CAD	17.337
208	CD247	17.317500000000003
209	MAP2K1	17.2215
210	RPS6KA3	16.826
211	STAT5B	16.3315
212	STAP2	16.2275
213	AXL	16.215
214	LDHB	15.600999999999999
215	ENO1	15.391
216	CDK2	15.3065
217	ARRB1	15.186000000000002
218	OLIG1	15.120499999999998
219	CBLC	14.9375
220	BRD4	14.8875
221	BRAF	14.424000000000001
222	PTEN	14.3175
223	HSPD1	14.068000000000001
224	ACO2	13.596
225	HSP90AB2P	13.515
226	RPS6KA1	13.096
227	SHC3	12.9145
228	YWHAG	12.641499999999999
229	YAP1	12.5135
230	MST1R	12.474
231	PAK2	12.2325
232	ERRFI1	12.102
233	IQGAP1	11.116
234	PIH1D1	11.0015
235	PRKCE	10.622
236	PRPF8	10.6165
237	DUSP18	10.256
238	PTPN20B	9.6815
239	MAPK7	9.624500000000001
240	ACTG1	9.514500000000002
241	CDK4	9.502
242	ACTB	9.3235
243	DNAJA1	9.227
244	EPHB2	9.209
245	SKAP2	8.733
246	ASAP1	8.4395
247	SHC2	8.2325
248	BMX	8.2185
249	MS4A2	7.922
250	FRK	7.909000000000001
251	CDK9	7.3185
252	PARD3	7.2219999999999995
253	LRRK2	6.939
254	TCP1	6.904999999999999
255	PRKCZ	6.628
256	ARAF	6.516
257	FGD5	6.3020000000000005
258	ANXA2	6.134
259	TUBB4B	6.119
260	FZR1	5.7204999999999995
261	JAK3	5.7085
262	VCAM1	5.506
263	EEF1A1	5.4055
264	FGFR2	5.404999999999999
265	NEDD9	5.226
266	SOS2	5.215
267	PRKCD	5.0295000000000005
268	CCT2	5.003
269	PGK1	4.7524999999999995
270	RPS6KB1	4.61
271	PTPN1	4.3355
272	TNS3	4.1315
273	GPR78	3.9899999999999998
274	MAP2K5	3.007
275	UBE2M	2.8489999999999998
276	SQSTM1	2.806
277	CLTC	2.75
278	SFN	2.7165
279	TLN1	2.6079999999999997
280	CFTR	2.4255
281	SORBS2	2.4005
282	PHB	2.2075
283	MAP3K5	1.903
284	SP1	1.689
285	PTPRF	1.592
286	RPS6KB2	1.4164999999999999
287	PHACTR4	1.4105
288	GRAP	1.1484999999999999
289	CTNNA1	0.9349999999999999
290	CYLD	0.6035
291	KRT17	0.5609999999999999
292	RAPGEF1	0.525
293	FASN	0.5205
294	SNCA	0.3225
295	HEXIM1	0.2125
296	CDC73	0.20400000000000001
297	BRCA1	0.1275
298	GSN	0.1035
299	LDHAL6A	0.099
300	SOD1	0.0975
301	PGM1	0.097
302	SUMO4	0.097
303	LOC727896	0.097
304	AKT3	0.097
305	FDX1L	0.0965
306	PTGDS	0.096
307	PVRL1	0.096
308	CD2AP	0.096
309	SHE	0.095
310	ADPRHL2	0.095
311	PHLDB1	0.095
312	WASH2P	0.095
313	DAPK1	0.0945
314	COL17A1	0.0935
315	GCSH	0.093
316	RASGRF1	0.092
317	HEATR4	0.0915
318	CSRP1	0.0915
319	AKT2	0.091
320	PARK7	0.0905
321	SSH1	0.0905
322	MT1IP	0.0905
323	ESR2	0.09
324	CLIC4	0.089
325	IDH2	0.0885
326	PGLS	0.087
327	CLIC1	0.0865
328	RASA4	0.0865
329	GLOD4	0.08499999999999999
330	PRDX6	0.08449999999999999
331	NIT2	0.08399999999999999
332	HINT2	0.08299999999999999
333	C11orf54	0.08149999999999999
334	GRHPR	0.081
335	FDX1	0.0805
336	SOCS5	0.0805
337	ARCN1	0.08
338	NDUFAB1	0.0795
339	GPI	0.079
340	TKT	0.0785
341	GREB1	0.0775
342	PDP1	0.077
343	CMPK1	0.075
344	TALDO1	0.0745
345	FEN1	0.074
346	PRDX2	0.0735
347	PDGFRA	0.0735
348	ADA	0.0725
349	SPR	0.072
350	HDHD3	0.0715
351	NENF	0.071
352	C21orf33	0.0705
353	GLRX5	0.06999999999999999
354	LACTB2	0.06949999999999999
355	ETHE1	0.06899999999999999
356	DDAH1	0.0685
357	MPST	0.067
358	TNS1	0.067
359	CPOX	0.0665
360	FAHD2A	0.066
361	DKFZP434K028	0.0655
362	LAP3	0.065
363	FH	0.0645
364	ENO3	0.0635
365	TANGO2	0.063
366	TXNL1	0.0625
367	FXN	0.062
368	DUT	0.061
369	DSTN	0.0605
370	NME1-NME2	0.06
371	TXN	0.0595
372	AAR2	0.059
373	HINT1	0.058499999999999996
374	TBCA	0.057999999999999996
375	THEM4	0.057499999999999996
376	MDH2	0.056999999999999995
377	POLDIP2	0.056499999999999995
378	MDH1	0.05550000000000001
379	HSD17B10	0.05450000000000001
380	TAGLN2	0.053000000000000005
381	DDX39B	0.052000000000000005
382	MIF	0.051500000000000004
383	AGR2	0.051000000000000004
384	PMPCA	0.05
385	AKR1A1	0.0485
386	PCNA	0.048
387	AKR1B1	0.0475
388	ANXA5	0.047
389	PDIA3	0.0465
390	FLOT1	0.0465
391	U2AF2	0.046
392	PARK2	0.0455
393	BIRC3	0.045
394	PRDX1	0.0445
395	OAT	0.044
396	CALR	0.0435
397	PPA1	0.043
398	GUK1	0.041999999999999996
399	HIF1A	0.041499999999999995
400	PEBP1	0.041499999999999995
401	MTPN	0.040999999999999995
402	PTMS	0.0395
403	PPIB	0.0385
404	LYPLA2	0.038
405	PGAM1	0.0375
406	WDR1	0.037
407	AK3	0.0365
408	AK2	0.036
409	PFN1	0.0355
410	STAP1	0.0355
411	PPIA	0.034999999999999996
412	ANP32B	0.034499999999999996
413	COA7	0.034
414	IKBKG	0.034
415	ENO2	0.0335
416	ACAA2	0.0325
417	PAK1	0.0325
418	TAGLN3	0.032
419	STIP1	0.0315
420	ANXA1	0.031
421	ITGA4	0.0305
422	PCMT1	0.03
423	LARP7	0.0295
424	TRBC2	0.0295
425	SUMO2	0.028999999999999998
426	CKB	0.028000000000000004
427	METTL14	0.026500000000000003
428	PRDX3	0.026000000000000002
429	P4HB	0.025
430	MLLT4	0.025
431	ATP5B	0.0245
432	FN1	0.0235
433	KIAA1429	0.023
434	BASP1	0.023
435	CUL7	0.0225
436	CSE1L	0.0215
437	PA2G4	0.020999999999999998
438	PHOSPHO1	0.020499999999999997
439	FKBP4	0.02
440	ISG15	0.0195
441	NME2	0.019
442	STMN1	0.0185
443	PTPRA	0.0185
444	CREBBP	0.018
445	PLS3	0.018
446	PINK1	0.017499999999999998
447	CD5	0.017499999999999998
448	TRIM28	0.017
449	RBM39	0.0165
450	FKBP1A	0.016
451	SND1	0.0155
452	TRIM24	0.015
453	MSN	0.014499999999999999
454	COX17	0.013500000000000002
455	PDPK1	0.013500000000000002
456	NPM1	0.013000000000000001
457	TRAP1	0.013000000000000001
458	FCGR1B	0.013000000000000001
459	NANS	0.012
460	SPTAN1	0.0115
461	HUWE1	0.0115
462	PTMA	0.01
463	ILKAP	0.01
464	FABP5	0.0095
465	TARDBP	0.0095
466	GOT2	0.009
467	PIK3CG	0.009
468	NRAS	0.0085
469	LAMTOR1	0.008
470	TPM3	0.0075
471	CALM1	0.0075
472	RIN3	0.007000000000000001
473	NACA	0.007000000000000001
474	EEF1G	0.006500000000000001
475	TFCP2	0.006
476	FGF5	0.006
477	PHGDH	0.0055
478	USP11	0.0055
479	HNRNPD	0.0055
480	NR2C2	0.005
481	ARRB2	0.0045
482	HSP90B1	0.0045
483	MARK3	0.004
484	PSMA3	0.0035000000000000005
485	FAF1	0.0035000000000000005
486	DSP	0.0025
487	PPP6C	0.002
488	MTHFD1	0.0015
489	STK11	0.0015
490	DNM1L	0.001
491	CD44	0.001
492	HADHA	0.0005
493	UBC	0.0005
