rank	node	rank_score
1	UTP20	178.7
2	SFPQ	178.399
3	GSK3B	176.8995
4	APOBEC3B	176.098
5	IGF2BP3	171.587
6	DDX3X	170.783
7	SYNCRIP	169.1885
8	IGF2BP1	168.98
9	FAM98A	167.9595
10	MIR29B1	167.7945
11	HNRNPA3	167.29850000000002
12	MIR18A	166.77849999999998
13	HNRNPA2B1	165.0975
14	MIR16-1	164.7925
15	DDX1	164.48499999999999
16	MIR145	161.98600000000002
17	MIR106A	161.8835
18	HNRNPH2	161.297
19	PUF60	161.0805
20	MIR9-3	160.39600000000002
21	HNRNPA1	160.392
22	MIR7-2	159.5815
23	HNRNPH3	157.79500000000002
24	MIR10B	157.26749999999998
25	MIR200B	156.68099999999998
26	HNRNPA0	156.4955
27	MIR199A2	154.793
28	MATR3	154.3895
29	MIR31	152.8795
30	G3BP2	151.637
31	MIR16-2	151.0755
32	TAF15	150.69099999999997
33	MIR34C	150.689
34	PTBP1	149.69650000000001
35	MIR20B	149.4735
36	RTCB	146.3825
37	HNRNPM	145.9865
38	MIR29C	145.871
39	MIR143	145.7875
40	MIR429	145.69400000000002
41	HNRNPK	144.9915
42	MIR1-2	144.68800000000002
43	MIR128-1	142.3695
44	FUS	142.1845
45	MIR155	138.568
46	MIR93	138.3665
47	PTBP3	136.2705
48	MIR20A	136.177
49	YBX3	135.5745
50	MIR18B	133.97750000000002
51	MIR17	133.9645
52	RBM14	133.576
53	HNRNPF	133.478
54	HNRNPR	131.17649999999998
55	DHX36	130.76100000000002
56	MIR21	130.66199999999998
57	EPRS	129.772
58	MIR451A	128.19
59	MIR138-1	127.7855
60	MIR363	127.3605
61	SF3B1	126.173
62	MIRLET7C	123.4585
63	MIR138-2	123.17150000000001
64	MIR92A1	122.374
65	MSI2	121.657
66	MIR15A	120.875
67	DARS	120.769
68	QARS	119.76500000000001
69	MIR19A	119.45750000000001
70	RARS	119.0685
71	MIR29B2	118.582
72	MIR1-1	117.37
73	MIR107	117.3635
74	IARS	117.26599999999999
75	MARS	115.867
76	MIR9-1	115.279
77	MIR200C	114.85900000000001
78	MIR7-3	114.46
79	MIR199A1	114.0655
80	EIF2AK2	114.064
81	MIR25	112.15650000000001
82	MIR29A	110.37249999999999
83	MIR9-2	109.3905
84	MIR122	108.28400000000002
85	TRA2B	108.1625
86	MIR15B	105.55499999999999
87	MIR34A	103.75450000000001
88	SF3B3	102.55799999999999
89	MIR7-1	102.2535
90	NONO	102.1935
91	MIR19B1	100.5525
92	MIR128-2	97.752
93	KARS	97.55550000000001
94	PDCD11	96.25399999999999
95	MIR19B2	96.15599999999999
96	MIRLET7B	94.151
97	MIR206	93.663
98	RBM4	93.053
99	MIR92A2	92.8615
100	MIR34B	91.85
101	NOL6	91.4515
102	UPF1	89.8495
103	MIRLET7A2	88.549
104	LIN28A	87.8505
105	MIRLET7F2	86.9485
106	YBX1	85.048
107	MIRLET7E	84.7465
108	MIR106B	84.14750000000001
109	SF3B2	83.047
110	MIRLET7F1	82.146
111	MIRLET7A3	81.44500000000001
112	RBFOX2	80.04400000000001
113	MIRLET7I	78.9435
114	DDX21	78.44449999999999
115	LARP7	78.1455
116	MIRLET7A1	76.74249999999999
117	MIRLET7G	75.843
118	TRA2A	74.5415
119	SUGP2	73.64200000000001
120	C9orf114	72.741
121	U2SURP	71.7405
122	SF3B4	71.03999999999999
