rank	node	rank_score
94	STIM1	53.4785
95	WDR41	53.477999999999994
96	OGDH	53.364
97	IMMT	53.06699999999999
98	MGST3	52.966499999999996
99	HSD17B11	52.58050000000001
100	NDUFB9	52.464999999999996
101	COX6C	51.9645
102	PREB	51.785000000000004
103	PCCB	51.5635
104	REEP5	51.185500000000005
105	DNAJC1	51.178999999999995
106	COX5A	51.162
107	SFXN1	50.7615
108	ARHGAP1	50.7355
109	HSD3B7	50.4755
110	METTL7A	50.4735
111	NDUFB10	50.361000000000004
112	MINOS1	49.863
113	EMC2	49.6605
114	FKBP8	48.980000000000004
115	JPH1	48.852999999999994
116	VEZT	48.766
117	APOE	48.7595
118	MXRA7	48.6795
119	EMC8	48.253499999999995
120	P4HA1	48.159000000000006
121	PANX1	47.364
122	LRPPRC	47.257999999999996
123	ATP2A2	47.1585
124	AGPS	46.956
125	UQCRH	46.757
126	RAB3B	46.751
127	FNDC3A	46.475
128	SMPD4	45.973
129	SEC61B	45.9705
130	SRPR	45.959500000000006
131	PGRMC2	45.559000000000005
132	FAM134B	45.477
133	NNT	45.2545
134	STX4	44.9565
135	LONP1	44.854
136	NUP155	44.7715
137	NDUFV2	44.755
138	LMNB1	44.372
139	RABL3	44.37
140	STX7	44.347500000000004
141	CDK5RAP3	44.271
142	GJA1	44.2445
143	CXADR	43.846500000000006
144	LACTB	43.753
145	LSG1	43.674
146	DNAJC16	43.4685
147	STBD1	43.369
148	RCN2	43.2525
149	DNAJC25	43.1695
150	ATP2A1	43.167500000000004
151	RAB9A	43.054500000000004
152	RAB7A	42.8565
153	ARMCX3	42.852
154	TUFM	42.3515
155	DERL1	42.265
156	RAB5C	42.0455
157	RAB35	41.9435
158	MARCKS	41.842
159	TFRC	41.814499999999995
160	CLCC1	41.5635
161	TMEM199	41.3615
162	SURF1	41.349000000000004
163	NDUFS4	41.1495
164	FAM105A	40.8625
165	PDZD8	40.8605
166	TMEM216	40.4485
167	TEX264	40.382999999999996
168	ATP5O	40.35
169	NDUFA12	40.347
170	VRK2	39.9655
171	ATP5F1	39.9485
172	ST7	39.8665
173	DHCR7	39.788
174	ATP5A1	39.7505
175	C15orf48	39.3455
176	TFAM	39.2475
177	UBXN4	38.961
178	LAMP2	38.938
179	TMPO	38.663
180	AGPAT9	38.662
181	AIFM1	38.648
182	DNAJC5	38.495
183	STT3B	38.3495
184	NDC1	38.2585
185	NDUFA5	38.1465
186	ATP5H	38.146
187	YKT6	38.1415
188	TBC1D32	37.7945
189	TMEM209	37.4645
190	RAB11A	37.4405
191	LEMD3	37.357
192	STIM2	37.067
193	ESYT1	37.0515
194	ACAD9	36.7435
195	CCDC90B	36.6445
196	UBE2J1	36.368
197	NDUFS6	36.244
198	PXMP2	36.160000000000004
199	LAMP3	36.136
200	DNAJC30	35.743
201	ARF6	35.626999999999995
202	SLC25A24	35.3425
203	AUP1	35.049
204	OCIAD1	34.8415
205	STX5	34.755
206	CDKAL1	34.748000000000005
207	MCUR1	34.642
208	CCDC47	34.245
209	NDUFA7	33.54
210	ICT1	33.2375
211	ADCY9	32.957499999999996
212	TRIM13	32.847
213	NDUFV3	32.8395
214	NDUFA6	32.839
215	CYP2C9	32.458
216	SLC25A46	32.4525
217	SEC22B	32.043
218	OSBPL8	32.0375
219	RAB5A	31.9395
220	SLC12A2	31.931
221	TMEM70	31.8365
222	C17orf80	31.637
223	MDH2	31.438499999999998
224	EXD2	31.3405
225	CCDC109B	31.338
226	ACBD3	30.939999999999998
227	ERGIC2	30.853499999999997
228	TOR1AIP1	30.444
229	VANGL1	30.225
230	NDUFA2	30.136000000000003
231	ALDH3A2	29.945999999999998
232	RAB4A	29.932
233	MRPS26	29.835500000000003
234	MTIF2	29.334500000000002
235	STOML2	28.935000000000002
236	TACO1	28.934000000000005
237	AUH	28.333499999999997
238	ATP6V1B2	28.250999999999998
239	VWA8	27.732499999999998
240	CPD	27.516
241	HINT2	27.432
242	CYB5R3	27.345
243	ITGB1	27.227999999999998
244	GFM1	27.133
245	TACC1	26.954
246	TCTN3	26.8305
247	TMEM57	26.756
248	SNAP47	26.433
249	MTG2	26.4315
250	CS	26.431
251	ANKLE2	26.340999999999998
252	TCTN2	26.2295
253	KRAS	26.1205
254	STX18	25.8555
255	PMPCA	25.8305
256	TMEM17	25.721500000000002
257	SCFD1	25.642500000000002
258	TSFM	25.329500000000003
259	FASTKD5	25.130000000000003
260	VANGL2	25.018
261	SLC6A15	24.5165
262	EIF2AK3	24.45
263	C21orf33	24.429
264	TRPM7	23.93
265	C1QBP	23.9285
266	SLC33A1	23.6315
267	SYNE2	23.5385
268	NSDHL	23.535
269	ATP5J	23.428
270	NDUFAF4	23.327
271	IGF2R	23.323
272	SLIRP	23.1265
273	STX6	23.117
274	NDUFAF3	22.7255
275	SMCR8	21.939
276	C6orf203	21.425
277	CHMP7	21.3505
278	PAM16	21.324
279	ATP2B1	21.314
280	RHBDD1	21.0345
281	TRUB2	21.0245
282	EVC2	20.926
283	MRRF	20.9235
284	SLC4A7	20.913
285	LETM1	20.625999999999998
286	LBR	20.6245
287	MTRF1L	20.622999999999998
288	VAPB	20.234
289	BAG2	20.098
290	VAPA	20.037
291	NDUFAF2	19.9225
292	PMPCB	19.720499999999998
293	SUN1	19.6365
294	TMX1	19.629
295	FASTKD2	19.222
296	NOD2	18.794
297	DPP4	18.5865
298	SLC38A2	18.302500000000002
299	MTERF3	18.22
300	SLC6A8	18.204
301	METTL15	18.1215
302	OCLN	18.0015
303	GRSF1	17.821
304	UFL1	17.69
305	COX8A	17.5275
306	MTRF1	17.316
307	TRMT61B	16.9195
308	ACOT2	16.418
309	SLC39A14	16.401
310	TBRG4	15.9185
311	RMDN3	15.8335
312	ATP6AP2	15.8255
313	ZFPL1	15.8005
314	ACOT1	15.717500000000001
315	BET1	15.7135
316	CLEC4E	15.4285
317	DHFRL1	15.124
318	UBIAD1	15.1125
319	AARS2	14.9165
320	TOR1AIP2	14.8275
321	VARS2	14.6155
322	NRAS	14.506
323	KTN1	14.4235
324	TIMM44	14.119
325	ATPAF1	13.9145
326	PDK1	13.715
327	SSBP1	13.517000000000001
328	SYNE3	13.4225
329	TEX2	12.922
330	MRPS36	12.714
331	EBAG9	12.4005
332	CISD2	12.321000000000002
333	CDCA3	12.303
334	RPUSD4	12.0135
335	RAB3GAP2	11.852
336	FAF2	11.82
337	C8orf82	11.6105
338	ETFA	11.411
339	SOAT1	10.818999999999999
340	RHOT2	10.619499999999999
341	GLS	10.6115
342	ASPH	10.541
343	METTL17	10.412
344	SNAP29	10.3065
345	MIA3	10.286
346	DHX30	9.8125
347	USE1	9.7185
348	DLST	9.713
349	CLPP	9.709
350	LMBR1L	9.2155
351	HM13	9.1175
352	HSPD1	9.11
353	MMAB	9.0095
354	SYVN1	8.8105
355	ITPR3	8.715
356	MRPL11	8.108500000000001
357	TEFM	8.0075
358	PYCR2	7.9079999999999995
359	GORASP2	7.302
360	ETFB	7.106999999999999
361	MTIF3	6.6065
362	CA9	6.412000000000001
363	DHRS7	6.01
364	PPIF	6.006
365	MRM1	5.8055
366	ACBD5	5.6085
367	CLCN7	5.6075
368	ANO6	5.511
369	NFS1	5.4045000000000005
370	CARS2	5.205
371	AGPAT6	4.8095
372	MRPS12	4.604
373	RAB3GAP1	4.307
374	IARS2	4.2035
375	INF2	3.808
376	TRMT10C	3.603
377	ACAT1	3.0025
378	TMPRSS4	2.805
379	RPUSD3	2.8009999999999997
380	MMGT1	2.7055
381	PYCR1	2.603
382	C12orf65	1.8024999999999998
383	ELAC2	1.6015000000000001
384	TRAP1	1.3005
385	ATL1	0.9035
386	NBAS	0.9030000000000001
387	NGRN	0.9015000000000001
388	GRAMD1A	0.901
389	MRPS28	0.5005
390	MRPS6	0.2015
391	MBOAT7	0.10149999999999999
392	SGMS1	0.098
393	LAMTOR1	0.0905
394	STEAP3	0.0875
395	HLA-A	0.0865
396	CAV1	0.08449999999999999
397	SLC19A1	0.08399999999999999
398	RAB2A	0.08249999999999999
399	LYN	0.081
400	ABCC1	0.0805
401	LLGL1	0.0785
402	CD99	0.077
403	SLC39A6	0.075
404	SCAMP1	0.0745
405	RHOB	0.073
406	ADD3	0.0725
407	SPRY4	0.072
408	FAM83B	0.071
409	SLC38A1	0.06899999999999999
410	SNAP23	0.0665
411	VAMP2	0.066
412	DIRAS3	0.0655
413	SLC30A1	0.064
414	C11orf52	0.0635
415	FAM135A	0.063
416	FLOT2	0.0625
417	TMEM2	0.0605
418	SLC3A2	0.06
419	VAMP3	0.0595
420	CPT1A	0.059
421	EFR3B	0.057999999999999996
422	LNPEP	0.056999999999999995
423	LSR	0.056499999999999995
424	PLEKHA1	0.05550000000000001
425	PVRL2	0.05500000000000001
426	TGOLN2	0.054000000000000006
427	DSG2	0.053500000000000006
428	CPNE8	0.052500000000000005
429	DSC2	0.052000000000000005
430	NUMB	0.051500000000000004
431	HRAS	0.051000000000000004
432	FLOT1	0.0505
433	EPHA2	0.05
434	PARD3	0.0495
435	UNC5B	0.049
436	EFNB2	0.0485
437	SLC39A10	0.0475
438	DEPDC1B	0.0455
439	ZDHHC5	0.0445
440	PPFIBP1	0.044
441	VPS45	0.0435
442	EFNB1	0.043
443	MLLT4	0.042499999999999996
444	APOO	0.042499999999999996
445	CTNND1	0.041999999999999996
446	MARK3	0.041499999999999995
447	MCAM	0.040999999999999995
448	MARVELD2	0.0405
449	MARK2	0.04
450	DLG1	0.0395
451	DNAJC5B	0.039
452	DNAJA3	0.002
453	BCS1L	0.001
454	MRPS24	0.001
455	OSBPL11	0.0005
456	DDX28	0.0005
