rank	node	rank_score
1	AGR2	180.1
2	CDK2	179.09949999999998
3	BIRC3	178.199
4	UBE2M	176.9985
5	GPI	174.39749999999998
6	PRDX6	173.297
7	CLIC1	172.49650000000003
8	PRDX2	170.794
9	GSTP1	170.69549999999998
10	TXN	170.298
11	CLIC4	167.9945
12	PARK7	167.2905
13	ACO2	165.6925
14	GCSH	165.5935
15	ARCN1	164.493
16	PGM1	163.392
17	GRHPR	161.891
18	FDX1	161.79149999999998
19	SOD1	161.2895
20	NDUFAB1	160.19
21	GLOD4	159.48899999999998
22	UCHL1	158.0885
23	TKT	157.1755
24	CMPK1	156.587
25	PDP1	156.288
26	HINT2	154.6875
27	NENF	154.5865
28	LACTB2	153.086
29	HDHD3	153.0855
30	DDAH1	151.685
31	FEN1	151.4845
32	FDX1L	150.28400000000002
33	GLRX5	148.58350000000002
34	SPR	147.5825
35	C21orf33	146.882
36	MPST	146.583
37	ADPRHL2	144.88150000000002
38	LAP3	144.581
39	FXN	143.78
40	HINT1	142.5795
41	ALDH4A1	141.378
42	TBCA	140.879
43	MTPN	139.57750000000001
44	CRYZ	138.677
45	FN1	137.296
46	COA7	137.2765
47	PMPCA	136.876
48	GUK1	135.275
49	U2AF2	134.6655
50	TXNL1	133.28050000000002
51	PRDX5	131.871
52	AK2	131.7705
53	DDAH2	130.37849999999997
54	TXNDC12	130.1695
55	CUL7	129.395
56	ETHE1	128.474
57	GSTO1	126.47449999999999
58	NIT2	124.672
59	ANXA5	124.173
60	PPA1	123.3735
61	HSPE1	119.57249999999999
62	HADH	118.06800000000001
63	LDHA	115.87150000000001
64	CFL1	113.165
65	AAR2	112.4675
66	PGAM1	111.4605
67	HSD17B10	111.25999999999999
68	EFTUD2	109.97
69	PRDX1	108.36449999999999
70	TAGLN2	105.763
71	MIF	105.569
72	DUT	105.56199999999998
73	ALDOA	105.2615
74	PGK1	104.46700000000001
75	MDH2	104.15799999999999
76	PPIA	103.7635
77	ENO3	103.061
78	PARK2	102.157
79	PEBP1	101.464
80	ENO2	97.453
81	LDHB	95.8625
82	GMPS	95.0325
83	ACAA2	95.03099999999999
84	GOT2	94.6525
85	NME1-NME2	93.5565
86	PKM	92.9555
87	PIH1D1	92.65599999999999
88	PDIA3	89.9595
89	NAA40	89.8575
90	PPIB	88.95450000000001
91	STIP1	88.247
92	PINK1	87.239
93	NOS2	85.60650000000001
94	PHOSPHO1	85.55199999999999
95	PSAP	85.466
96	CTSB	85.0685
97	RAB11FIP5	84.9665
98	TAGLN3	84.3585
99	AKR1B1	83.938
100	DDX39B	81.759
101	CALR	81.6535
102	MDH1	81.6405
103	PFN1	81.154
104	MCM2	77.4395
105	NME2	73.737
106	NTRK1	73.2415
107	STMN1	70.351
108	MSN	70.336
109	DSTN	69.155
110	FABP5	68.9375
111	PPA2	68.269
