rank	node	rank_score
1	CDKN2C	179.2
2	CDKN2B	178.399
3	GRM1	176.198
4	CDK6	176.09949999999998
5	EPHA2	176.0975
6	MAP2K5	175.8985
7	FGFR4	175.39600000000002
8	HGF	172.7965
9	CDK4	172.197
10	CCND2	172.0955
11	MET	170.595
12	NF2	170.094
13	LATS2	169.1945
14	GLIS2	167.99349999999998
15	RASSF1	166.393
16	MAP2K3	166.092
17	CBLC	165.5925
18	ARNT	163.3915
19	TERT	163.19
20	TEAD2	162.891
21	BECN1	162.2905
22	CD44	161.488
23	AKT1	160.189
24	ABCB5	159.17849999999999
25	KDELR2	159.0885
26	PDGFRA	158.9895
27	CDKN2A	157.6875
28	CCNE1	156.28699999999998
29	MAP2K6	155.3865
30	MAP3K5	154.186
31	ARAF	153.3855
32	MDM4	153.185
33	MYC	151.7845
34	KAT2A	150.38400000000001
35	FZR1	150.38299999999998
36	TSC1	148.9835
37	HIF1A	148.3825
38	AURKA	146.882
39	MAPK14	146.6815
40	RELA	144.8805
41	TTYH2	144.581
42	GLIS1	143.78
43	SOX3	142.3795
44	NFIC	140.97899999999998
45	SOX4	140.6775
46	HSP90AA1	140.378
47	HSP90AB1	138.377
48	HSPA1A	136.47449999999998
49	CDC37	136.076
50	BRAF	135.875
51	IGF1R	134.9755
52	MAP2K1	133.674
53	SRC	131.77249999999998
54	MAPK3	130.773
55	CTNNB1	130.672
56	STUB1	130.27100000000002
57	HSPA4	128.369
58	HSPA8	127.97
59	TUBB	126.86800000000001
60	YWHAE	126.4695
61	MDM2	126.4675
62	YWHAZ	125.8735
63	MAPK7	123.5685
64	MAPK1	123.47150000000002
65	GSK3B	119.4665
66	PKM	117.367
67	AR	114.46199999999999
68	HSPB1	111.6655
69	HSPA5	109.947
70	HSPA9	106.6615
71	ABL1	106.3595
72	HDAC6	105.843
73	ARRB1	103.16599999999998
74	PRKCZ	101.4635
75	CAD	100.74449999999999
76	DNAJA1	99.74249999999999
77	CSK	97.9405
78	PTEN	93.60900000000001
79	WHSC1L1	92.2765
80	TUBB4B	91.8115
81	EGFR	91.3255
82	MAPT	89.745
83	SHC1	86.26
84	GAPDH	85.6265
85	HSPA6	85.261
86	DNAJA2	82.55799999999999
87	PTK6	80.657
88	JUP	80.04549999999999
89	CBL	79.05850000000001
90	SOCS1	77.755
91	SP1	77.164
92	LCK	75.954
93	ERBB3	75.553
94	RASA1	75.0505
95	PTK2	73.3545
96	PTPN11	72.6535
97	GRB2	71.9515
98	PXN	70.851
99	CRK	70.652
100	PIK3R1	70.0525
101	CDKN1A	64.26
102	HSPH1	61.7435
103	PIK3R2	57.5415
104	CDK1	57.25750000000001
105	FYN	56.54200000000001
106	STAT3	54.7515
107	IRS4	50.748000000000005
108	HCK	48.838
109	GRB10	48.343
110	MAP2K2	48.256
111	JAK2	47.641
112	ERBB4	47.542500000000004
113	ZAP70	46.649
114	MATK	46.546
115	MAPK8	45.552499999999995
116	KIT	45.3395
117	YES1	44.632999999999996
118	PTK2B	43.9365
119	SYK	43.5385
120	PLCG1	43.138999999999996
121	VAV1	42.137
122	BRCA1	41.959
123	RB1	41.85850000000001
124	YWHAQ	40.626999999999995
125	PLCG2	40.3375
126	CBLB	40.036
127	GAB1	39.9345
128	BTK	38.935
129	CRKL	38.6355
130	EEF2	38.5195
131	BAG2	38.1465
132	SOCS3	38.0325
133	FGFR1	37.933499999999995
134	DOK1	37.3295
135	IRS1	37.2405
136	ITK	37.2285
137	PIK3CA	36.947
138	FGR	35.325
139	BLK	35.2305
140	HSP90AB3P	34.4255
141	SNCA	34.344
142	ABL2	33.631
143	PDGFRB	33.4315
144	PARK2	32.713
145	PIK3R3	32.13
146	CCND1	32.057
147	RIN3	32.015499999999996
148	GAB2	31.934000000000005
149	NCK1	31.929000000000002
150	LYN	31.8265
