rank	node	rank_score
1	HSP90AA1	180.1
2	AKT1	179.0985
3	STAT3	177.7995
4	HSPA4	176.897
5	SIRT1	176.198
6	TP53	175.79749999999999
7	SP1	169.7965
8	RB1	168.19549999999998
9	MDM2	167.695
10	STAT1	167.399
11	ARNT	165.09449999999998
12	HIF1A	164.793
13	DNMT1	164.596
14	JUN	164.094
15	RELA	158.1925
16	SMAD3	156.3915
17	HDAC1	153.99349999999998
18	CDKN2A	153.8835
19	SMARCA4	149.5875
20	HDAC3	148.6895
21	AR	147.3865
22	CREBBP	146.59
23	EP300	144.48600000000002
24	TP73	144.291
25	UBE2I	143.092
26	KAT2B	142.88400000000001
27	CDKN1A	142.1815
28	E2F1	141.6845
29	PPARG	140.0885
30	FOXO3	139.57150000000001
31	CCNE1	139.16500000000002
32	ATF3	138.7905
33	CEBPB	138.788
34	KAT5	138.589
35	VHL	138.583
36	NCOR2	137.28699999999998
37	MYOD1	136.1825
38	PIAS1	134.6855
39	DDX5	132.28199999999998
40	CTNNB1	131.57
41	CDK4	130.953
42	CCND1	130.4795
43	NCOA3	129.68
44	E2F4	128.68099999999998
45	BRCA1	127.5805
46	SKP2	126.4675
47	CDK1	126.0645
48	PARP1	122.47550000000001
49	VDR	121.279
50	GSK3B	121.06649999999999
51	CHUK	120.269
52	CEBPA	118.27799999999999
53	KAT2A	117.5605
54	NFKB1	117.2775
55	RARA	114.276
56	KLF5	113.47449999999999
57	HDAC2	113.37100000000001
58	EZH2	111.67049999999999
59	RXRA	110.374
60	CCNA2	110.1525
61	SMAD2	107.46849999999999
62	RBL1	107.15149999999998
63	ESR1	106.9695
64	FOS	106.87849999999999
65	RUNX2	104.76700000000001
66	PRKDC	104.46100000000001
67	NCOA1	103.8765
68	NCOA6	102.57350000000001
69	CDKN1C	102.55199999999999
70	PIN1	101.8635
71	UHRF2	100.9585
72	RUNX1	100.5655
73	SP3	99.58500000000001
74	BCL3	98.366
75	PCNA	98.154
76	ETS1	97.575
77	MAPK1	97.264
78	HNF4A	94.272
79	HDAC4	92.963
80	FOXO1	92.768
81	XRCC6	92.162
82	XRCC5	89.15950000000001
83	TRIM28	87.9485
84	CSNK2A1	87.6625
85	PGR	78.36
86	NR4A1	77.346
87	PPARGC1A	77.27250000000001
88	TFAP2A	76.277
89	MAP2K3	74.893
90	DDB1	74.6345
91	YY1	74.35900000000001
92	NR1H3	73.473
93	SMAD4	71.157
94	LATS2	68.054
95	HDAC5	66.649
96	FHL2	66.55799999999999
97	SMARCC1	65.84700000000001
98	HSPA8	65.78
99	MAPK14	65.37899999999999
100	GTF2I	64.95750000000001
101	SRF	64.1615
102	GNB2L1	61.5175
103	ABL1	60.153499999999994
104	HIST1H4A	58.943000000000005
105	NR1H2	57.65599999999999
106	NR0B2	56.75450000000001
107	SIN3A	56.55499999999999
108	ZBTB16	56.456500000000005
109	STK11	55.891999999999996
110	ERBB2	54.94
111	GLIS2	54.8485
112	SFPQ	54.7475
113	MAP2K5	54.543499999999995
114	CDKN2B	54.4705
115	EPHA2	53.74300000000001
116	HCFC1	53.3495
117	CCND2	53.1715
118	AURKA	53.0415
119	HGF	52.640499999999996
120	BECN1	52.3445
121	NR2C1	52.048
122	STUB1	52.048
123	RAF1	52.041999999999994
124	FGFR4	52.0415
125	TEAD2	51.74249999999999
126	CREB1	51.739999999999995
127	MET	51.7395
128	BCL6	51.0555
129	RBBP4	50.9435
130	SMARCA2	50.6465
131	NF2	50.645500000000006
132	CDKN2C	50.339
133	CBLC	50.334500000000006
134	GRM1	50.2385
135	RASSF1	50.049
136	CD44	49.535000000000004
137	TBP	48.8505
138	HSPA1A	48.8375
139	NR3C1	47.945499999999996
140	SMARCC2	47.945
141	MDM4	47.641
142	IKBKB	47.366
143	CTBP1	47.351
144	MAP3K5	47.3365
145	MAP2K6	47.136
146	EPAS1	46.7445
147	ARAF	46.734
148	SMARCB1	46.042500000000004
149	FZR1	45.547000000000004
150	HSP90AB1	45.538
151	CDC37	45.137
152	NFATC1	44.439499999999995
153	POLR2A	42.940999999999995
154	CIC	42.732
155	SRC	42.6355
156	KMT2A	42.342
157	SMARCA5	42.039
158	USP7	41.4325
159	CHD3	39.3375
160	MED1	39.2415
161	PRKCD	37.995
162	HIST1H2BB	37.1365
163	HIST1H3A	36.936
164	SOX2	36.834
165	CUL4A	36.5335
166	TAF6	35.537
167	MYB	35.0355
168	RBL2	34.971
169	MTA2	34.033500000000004
170	KDM1A	33.333
171	NCOA2	32.5315
172	CHD4	32.5295
173	KDELR2	32.4805
174	CDKN1B	32.432
175	RBBP5	32.335
176	CARM1	31.940499999999997
177	RBBP7	31.231
178	IGF1R	30.0745
179	MBD3	29.1305
180	HIST3H3	28.9275
181	YAP1	28.830000000000002
182	EED	28.427
183	NFKBIA	27.9495
184	MTA1	27.727999999999998
185	DAXX	26.901999999999997
186	TP63	26.127499999999998
187	SAP30	25.429
188	BPTF	25.326
189	MYBL2	25.0265
190	YWHAZ	24.2065
191	GATAD2A	23.625
192	NRIP1	23.544
193	NBN	22.9535
194	SUDS3	22.9255
195	MTA3	22.6245
196	DDX17	22.3285
197	GATAD2B	22.023500000000002
198	ARID1A	21.7385
199	DHX9	21.735
200	LIN9	21.723
201	PKM	21.6305
202	SMARCE1	21.538
203	SPI1	21.05
204	MBD2	20.9225
205	HSF1	20.833
206	SAP130	20.322
207	HSPB1	19.603
208	BCL11A	19.420499999999997
209	PHF1	19.418
210	MTF2	19.32
211	SIN3B	19.224
212	HMGXB4	19.2215
213	C17orf49	19.221
214	HSPA5	18.3045
215	LIN37	17.319
216	ARID4B	17.0195
217	PWWP2A	16.9185
218	FUS	16.8205
219	HDAC6	16.6095
220	SMARCA1	15.817000000000002
221	BRMS1L	15.717500000000001
222	H2AFX	15.6095
223	DNMT3B	15.101499999999998
224	HSPA9	15.003499999999999
225	BTRC	14.948500000000001
226	CDK2AP1	14.8165
227	HNRNPD	14.8125
228	COPS5	14.312000000000001
229	NCL	14.124
230	GATAD1	14.116
231	HNRNPK	14.016
232	SHPRH	14.0155
233	CHEK2	13.527000000000001
234	DPY30	13.212
235	ZNF512B	13.115
236	ERCC6	13.0285
237	HAT1	12.513
238	BCL11B	12.4145
239	PTEN	12.031
240	CDK9	12.015
241	MAPT	11.9315
242	CHD5	11.514
243	CHAF1A	11.5125
244	CHEK1	11.3295
245	ZNF219	11.2135
246	CDC25A	10.922999999999998
247	MRE11A	10.7045
248	VCP	10.428999999999998
249	EEF1A1	10.404
250	CDK5	10.3435
251	PPP1CA	10.2195
252	RUVBL2	9.831999999999999
253	PHF12	9.8115
254	MAPK3	9.621500000000001
255	CHAF1B	9.511
256	NPM1	9.109
257	CUL1	9.0285
258	LIN52	8.7105
259	FOXK2	8.61
260	H3F3A	8.503
261	EWSR1	8.014500000000002
262	MAP2K1	7.924000000000001
263	ING1	7.83
264	PRPF8	7.202
265	ZMYND8	6.809
266	ASF1A	6.708500000000001
267	ARID4A	6.208
268	RPA1	5.907500000000001
269	GAPDH	5.7195
270	TUBB	5.7165
271	ING2	5.7075000000000005
272	ATM	5.5280000000000005
273	SQSTM1	5.432
274	RUVBL1	5.41
275	USP11	5.2155000000000005
276	BRMS1	5.207
277	EEF2	5.016
278	WDR5	4.906000000000001
279	SNAI1	4.8105
280	EFTUD2	4.301
281	ZNF296	3.7060000000000004
282	HUWE1	3.3114999999999997
283	H2AFY	3.3034999999999997
284	TARDBP	3.2175
285	U2AF2	3.2135
286	TERF2IP	3.0065
287	SMAD7	2.9295
288	NFATC2	2.904
289	HNRNPM	2.8005
290	CUL4B	2.6075
291	TRPS1	2.605
292	CBX3	2.3024999999999998
293	YWHAQ	2.2055
294	HJURP	2.1005000000000003
295	PCBP1	1.9120000000000001
296	HNRNPA1	1.8079999999999998
297	PHB	1.7125
298	NONO	1.7015
299	METTL3	1.5145
300	ILF3	1.2085000000000001
301	RBM39	1.1059999999999999
302	CHD7	0.701
303	MATR3	0.607
304	IKZF1	0.40099999999999997
305	KPNA1	0.3055
306	TAF15	0.305
307	HNRNPU	0.1035
308	EGR1	0.0805
309	TSC1	0.06899999999999999
310	TFDP1	0.0665
311	NR1I2	0.066
312	PPARD	0.051000000000000004
313	TDG	0.0505
314	NFE2L2	0.048
315	SMAD1	0.0475
316	CCNB1	0.044
317	POU2F1	0.040999999999999995
318	PIAS2	0.037
319	TOP2B	0.033
320	MEN1	0.0325
321	ASH2L	0.028999999999999998
322	TOP2A	0.028999999999999998
323	BAG2	0.028000000000000004
324	SUMO2	0.022
325	CCNA1	0.022
326	CDC20	0.0215
327	NOTCH1	0.020999999999999998
328	CDT1	0.020999999999999998
329	PARK2	0.014000000000000002
330	MCM7	0.0125
331	RPS3	0.006
332	PTBP1	0.0045
333	HNRNPA2B1	0.004
334	ATP5A1	0.004
335	SNRNP200	0.003
336	SNW1	0.0025
337	FOXK1	0.002
338	KDM2A	0.0015
339	BRD2	0.001
340	RPA2	0.001
341	MCM2	0.001
342	CENPA	0.001
343	SNRPD1	0.0005
