rank	node	rank_score
1	TP53	177.999
2	AURKA	176.1975
3	RELA	172.697
4	PLA2G4A	158.9
5	AKT1	156.8595
6	HIF1A	150.8955
7	MYC	134.39000000000001
8	MDM2	133.193
9	MAPK1	131.8945
10	ARNT	122.953
11	AR	122.777
12	SP1	122.4905
13	IKBKB	121.19500000000001
14	CTNNB1	118.65799999999999
15	CDKN1A	116.9625
16	RASSF1	116.799
17	STK11	114.096
18	CDKN2B	113.495
19	EPHA2	113.0925
20	TERT	112.798
21	MAP2K3	112.5945
22	CCND2	111.694
23	MAP2K6	111.59200000000001
24	TEAD2	110.99549999999999
25	FGFR4	110.9935
26	MAP2K5	109.7915
27	LATS2	109.4905
28	BECN1	108.893
29	GLIS2	108.89099999999999
30	CDK6	107.89000000000001
31	RAF1	107.08800000000001
32	HGF	106.2885
33	CDK4	106.1895
34	CDKN2C	105.1875
35	GRM1	103.18699999999998
36	NF2	103.186
37	MET	102.88550000000001
38	PDGFRA	102.2865
39	ERBB2	101.885
40	CD44	100.6845
41	KDELR2	100.084
42	CBLC	99.4835
43	CCNE1	99.38300000000001
44	MDM4	98.1825
45	SOX4	97.975
46	GADD45A	97.498
47	MAP3K5	96.68199999999999
48	ARAF	96.38050000000001
49	BRCA1	96.07300000000001
50	KAT2A	95.08
51	TSC1	94.8795
52	FZR1	93.779
53	MAPK14	93.57849999999999
54	GLIS1	92.877
55	HSP90AA1	91.878
56	TTYH2	91.5775
57	NFIC	90.7765
58	SOX3	90.576
59	ABCB5	89.8755
60	PML	88.79400000000001
61	RB1	88.488
62	IGF1R	88.4745
63	CDC37	87.974
64	HSP90AB1	87.6735
65	TP73	86.09349999999999
66	HSPA4	85.672
67	HSPA1A	85.27250000000001
68	CCND1	84.0705
69	TP63	83.99600000000001
70	SRC	83.87100000000001
71	STUB1	83.7715
72	JUN	83.691
73	CREBBP	82.392
74	KAT2B	81.789
75	HSPA8	79.6655
76	MAPK3	78.066
77	ABL1	78.064
78	YWHAZ	77.96849999999999
79	GSK3B	77.7525
80	EP300	77.083
81	SMAD3	76.384
82	E2F1	75.978
83	HDAC1	75.685
84	SIRT1	75.0775
85	HSPB1	73.4665
86	HDAC3	73.3885
87	CEBPB	73.2895
88	PPARG	72.7875
89	TUBB	72.069
90	NCOR2	70.7865
91	NCOA3	70.58099999999999
92	ATF3	70.0915
93	KAT5	69.79249999999999
94	NFKB1	69.386
95	VDR	69.18350000000001
96	UBE2I	69.1755
97	MAP2K1	68.86699999999999
98	SMARCA4	68.587
99	PKM	67.662
100	YWHAE	65.7675
101	CDK1	65.1635
102	FOXO3	65.0575
103	CUL4A	64.8595
104	CHUK	64.264
105	RUNX2	62.8845
106	STAT1	62.681999999999995
107	NCOR1	62.6785
108	GNB2	59.5985
109	FOXO1	59.461
110	RXRA	58.380500000000005
111	RARA	58.1795
112	E2F4	58.060500000000005
113	HSPA9	58.048
114	NCOA1	57.778999999999996
115	HDAC4	57.564499999999995
116	FOS	57.0825
117	ETS1	55.7765
118	KLF5	55.3745
119	NCOA6	55.17999999999999
120	HNF4A	54.475
121	HDAC2	54.062
122	ESR1	53.571000000000005
123	BCL3	53.172000000000004
124	CEBPA	53.0735
125	GAPDH	51.246
126	YWHAQ	50.9605
127	CDKN1B	49.661
128	PGR	49.1715
129	DNMT1	48.859
130	HDAC6	47.0375
131	PARP1	46.661500000000004
132	SMAD2	46.356
133	PIAS1	46.168
134	HSPA5	45.428
135	RUNX1	44.7815
136	ATF2	44.6545
137	VHL	44.3805
138	SRF	44.0855
139	WHSC1L1	43.473
140	MAPK8	42.7615
141	TBP	41.976
142	MAPT	41.8495
143	ZBTB7A	41.251
144	EZH2	40.852999999999994
145	CDK2	39.751
146	BRD4	38.028499999999994
147	CAD	38.015
148	SKP2	35.757999999999996
149	TRIM28	35.043
150	EGFR	34.809000000000005
151	TDG	33.974000000000004
152	DNAJA1	33.5085
153	SMARCA2	33.2635
154	SUMO1	30.2275
155	SP3	30.158500000000004
156	DAXX	29.8555
157	BTRC	29.4535
158	DDB1	29.403
159	NR3C1	29.266999999999996
160	NCOA2	28.972500000000004
161	TUBB4B	28.9005
162	NR0B2	28.6685
163	NR4A1	28.6435
164	PPARGC1A	28.1695
165	DDX5	28.1205
166	NR1I2	27.969
167	NR1H3	27.766499999999997
168	NR1H2	27.6675
169	PPARD	27.365
170	CTBP1	27.26
171	NRIP1	26.766
172	ZBTB16	25.963
173	USP7	25.647000000000002
174	CREB1	25.256999999999998
175	EEF1A1	24.9135
176	MYOD1	24.869999999999997
177	SMARCC1	24.851999999999997
178	HSF1	24.436500000000002
179	PRKCZ	24.3585
180	YAP1	24.0275
181	CARM1	23.9655
182	HIST1H4A	23.335
183	NFATC1	23.1515
184	SMAD4	23.055
185	YY1	22.9535
186	MAPK7	22.7595
187	PIAS2	22.644
188	DNMT3L	22.554000000000002
189	XRCC6	22.435
190	CSK	22.055500000000002
191	PRKDC	21.8265
192	FHL2	21.7565
193	HSPA6	21.6675
194	SHC1	21.457
195	CDKN1C	21.45
196	CCNA2	21.3465
197	NFE2L2	21.326999999999998
198	IRS4	21.038
199	LCK	20.75
200	CBL	20.4575
201	PARK2	20.41
202	DNAJA2	20.2525
203	PEBP1	20.1
204	ESRRB	19.8065
205	SIN3A	19.3505
206	SMARCC2	19.1495
207	HSPH1	18.906
208	GRB2	18.849
209	ARID1A	18.75
210	RBL1	18.744999999999997
211	USP11	18.712
212	SMARCB1	18.5485
213	SUV39H1	18.445999999999998
214	CUL1	18.418
215	CDC25A	18.410500000000003
216	ING1	18.349
217	GTF2I	18.345499999999998
218	SMARCE1	18.148000000000003
219	RBBP4	17.2445
220	FUS	17.2225
221	SOCS1	17.0535
222	PCNA	17.024
223	EEF2	16.6095
224	PTEN	16.436500000000002
225	VCP	16.421
226	PIN1	16.2285
227	RIN3	16.205000000000002
228	ATP5A1	16.003
229	SMARCD2	15.9425
230	SOX2	15.838
231	CIC	15.819999999999999
232	RELB	15.647499999999999
233	PRKCE	15.436000000000002
234	EPAS1	15.428
235	KDM1A	14.4465
236	SMARCD1	14.441500000000001
237	DACH1	14.369499999999999
238	NR2C1	14.344999999999999
239	ARRB1	14.219999999999999
240	KMT2A	13.8265
241	JAK1	13.7985
242	NFKBIA	13.4595
243	TBL1XR1	13.2375
244	HUWE1	12.907
245	TOP2B	12.625499999999999
246	ATXN3	12.3065
247	NPM1	12.2045
248	CSNK2A1	11.8375
249	PLAGL1	11.692499999999999
250	METTL3	11.616
251	MTA2	11.5245
252	XRCC5	11.301
253	CDK9	11.22
254	PTK2	11.055
255	PTPN11	10.954
256	SUZ12	10.9405
257	PIK3R1	10.7515
258	CRK	10.6485
259	THRB	10.644499999999999
260	GRB10	10.552
261	JAK2	10.451
262	MTA1	10.3235
263	ERBB3	10.250499999999999
264	CDK3	9.955
265	CHD3	9.924000000000001
266	PTK6	9.8495
267	HNRNPK	9.817499999999999
268	RBBP7	9.522
269	IRS1	9.4465
270	RBL2	9.443999999999999
271	SMARCA5	9.422999999999998
272	COPS5	9.4205
