rank	node	rank_score
1	HSP90AA1	163.79850000000002
2	STAT3	160.09099999999998
3	ACACA	159.7995
4	NCOR2	138.999
5	JAK2	136.397
6	AR	136.1705
7	SH2B1	135.8
8	GRB2	135.6975
9	SOCS1	134.8965
10	JAK1	134.696
11	IGF1R	134.5955
12	STAT5A	133.78699999999998
13	SOCS3	133.19400000000002
14	PTPN11	133.09449999999998
15	GHR	132.395
16	PTK2B	130.1935
17	ERBB2	128.993
18	CBL	128.9915
19	SHC1	127.49249999999999
20	PTK2	126.992
21	EPOR	125.28400000000002
22	PTPN6	122.4835
23	PIK3R2	121.2905
24	ERBB4	121.0875
25	PLCG1	120.88550000000001
26	MET	119.68800000000002
27	SRC	119.383
28	IL2RB	119.09
29	KIT	118.38600000000001
30	SYK	118.18499999999999
31	ERBB3	117.5815
32	TEC	117.2865
33	PIK3R3	114.67550000000001
34	FYN	113.5895
35	AKT1	113.346
36	GAB1	112.877
37	SH2B2	112.8605
38	PLCG2	112.5845
39	ITK	112.378
40	VAV1	112.082
41	SH2D2A	111.071
42	PDGFRB	110.9825
43	CBLB	110.8885
44	STAT5B	110.749
45	ZAP70	109.681
46	SH3BP2	109.18050000000001
47	LCP2	109.17849999999999
48	JAK3	108.54850000000002
49	SHB	108.479
50	ABL1	107.97999999999999
51	CRKL	106.57950000000001
52	CSF1R	106.38899999999998
53	CRK	105.676
54	IL6ST	105.569
55	DOK1	105.07750000000001
56	RASA1	103.67649999999999
57	LYN	102.375
58	NCK1	101.1735
59	HCK	100.9715
60	ABL2	100.873
61	BLNK	100.474
62	SOS1	99.47200000000001
63	YES1	99.0745
64	SOCS2	97.96549999999999
65	FGFR1	97.8725
66	VAV3	96.7695
67	FLT3	95.76599999999999
68	BTK	94.67
69	LAT	94.3685
70	LCK	93.86800000000001
71	WAS	92.4675
72	NTRK2	91.498
73	SLA	90.567
74	FGR	90.4665
75	GRAP2	89.9645
76	KHDRBS1	89.465
77	GAB2	88.163
78	NCK2	87.864
79	TNK2	87.5635
80	SH3KBP1	85.46000000000001
81	SH2D1A	85.2625
82	PTK6	84.161
83	INPP5D	83.2595
84	SHC4	82.2615
85	MATK	82.15650000000001
86	INPPL1	82.059
87	RET	81.462
88	DOK2	77.9585
89	CTNNB1	77.9375
90	FRS2	77.856
91	CSK	77.65799999999999
92	PPARGC1A	77.1985
93	HSH2D	76.25450000000001
94	FASLG	75.6555
95	FES	75.2525
96	PECAM1	75.1575
97	PIK3CA	74.85499999999999
98	BCR	74.752
99	HSP90AB1	74.657
100	CD247	74.5495
101	SLA2	74.3515
102	TXK	72.85
103	MAPK1	72.4285
104	HSPA5	72.14500000000001
105	BLK	71.654
106	HSPA4	71.6335
107	HSP90AB3P	70.65299999999999
108	SKAP2	70.2535
109	LRRK1	70.151
110	STUB1	68.434
111	PXN	68.1505
112	GRB10	66.24549999999999
113	CDC37	65.4475
114	UBASH3B	65.348
115	SH2D1B	62.24400000000001
116	HDAC6	61.13099999999999
117	NEDD4	60.543499999999995
118	HSPA1A	60.244499999999995
119	FGFR2	59.64200000000001
120	EP300	57.898
121	HSPA9	57.24300000000001
122	HSPA6	56.8405
123	KDR	56.839
124	PTPN12	56.339999999999996
125	RAF1	56.0415
126	HSPA8	55.940999999999995
127	FLT1	55.938
128	SOCS6	55.847
129	AXL	55.2395
130	PAG1	54.0465
131	ITGB3	50.6385
132	HSPB1	50.233
133	MAPT	47.83
134	ASAP1	47.5345
135	SIRPA	47.027499999999996
136	NTRK1	46.936
137	IRS4	46.832499999999996
138	ARHGAP32	46.036500000000004
139	ALK	46.035000000000004
140	PIK3CB	45.832
141	SHC3	45.537
142	RPS6KA3	44.8295
143	MAPK3	44.129
144	STAT1	44.0775
145	CAV1	43.9315
146	OLIG1	42.4425
147	EPHA2	41.2355
148	BCAR1	41.028
149	VAV2	38.1305
150	BMX	36.9255
151	DNAJA1	36.224000000000004
152	TEK	35.125
153	LTK	34.427499999999995
154	CDH1	34.027
155	SH2B3	32.918
156	HDAC4	32.3015
157	JUP	29.726499999999998
158	HSPH1	28.924500000000002
159	VHL	28.646500000000003
