rank	node	rank_score
1	HSPA4	174.499
2	MIF	169.498
3	HSP90AA1	158.6995
4	LDHA	155.69650000000001
5	HSP90AB1	155.476
6	YWHAZ	154.5985
7	MYC	152.895
8	SOD1	150.893
9	HSPA5	149.36700000000002
10	ENO1	147.3915
11	TP53	141.89600000000002
12	CASP3	136.9975
13	HSPA8	136.9835
14	PARK7	135.9875
15	PARK2	132.98600000000002
16	GAPDH	129.48499999999999
17	PKM	128.98
18	ALDOA	128.789
19	STUB1	125.1935
20	TKT	123.397
21	YAP1	119.1575
22	UBE2M	116.79
23	TPI1	115.5945
24	PPT1	115.2
25	CFL1	114.5865
26	HUWE1	114.5705
27	AAR2	113.97449999999999
28	YWHAQ	113.58400000000002
29	EGFR	110.8865
30	PRPF8	109.974
31	HDAC6	109.383
32	AKT1	109.0845
33	CDK2	105.4805
34	YWHAE	104.556
35	BIRC3	102.572
36	PRDX1	101.58250000000001
37	TARDBP	99.59549999999999
38	PCMT1	98.79249999999999
39	PDIA3	98.5895
40	MCM2	95.7775
41	CALR	94.375
42	FUS	94.09200000000001
43	ATXN3	93.95349999999999
44	PIH1D1	92.2625
45	SOCS5	91.69800000000001
46	AGR2	91.3905
47	TUBB	91.35499999999999
48	BECN1	90.899
49	BRCA1	90.62899999999999
50	ATP5A1	90.562
51	STIP1	90.46849999999999
52	VCP	90.36800000000001
53	FN1	90.2935
54	PHB	90.065
55	PINK1	89.466
56	EFTUD2	88.479
57	MAP2K5	88.4715
58	PRDX2	88.0645
59	CASP7	87.19
60	TAGLN2	86.58099999999999
61	FASN	85.97
62	SUMO2	85.6765
63	PPIA	85.563
64	HSPH1	82.9665
65	HSP90B1	82.8595
66	NPM1	80.649
67	CTNNB1	79.059
68	PSMA3	78.582
69	MDH1	77.994
70	PLEKHA4	77.988
71	EEF1A1	77.1425
72	RBM39	76.957
73	HNRNPA1	76.247
74	TAS2R60	75.4
75	YWHAB	75.0795
76	PGAM1	74.8815
77	TFCP2	74.46000000000001
78	U2AF2	73.964
79	HSPE1	73.8655
80	METTL14	73.04549999999999
81	TRIM25	71.39099999999999
82	DDX39B	71.26050000000001
83	DNAJA1	70.861
84	NME1	70.738
85	GSK3B	70.475
86	PRDX6	69.661
87	CFTR	69.25550000000001
88	BRD4	69.133
89	TXN	69.0715
90	TUBB4B	68.421
91	RAF1	67.9725
92	HSPA1A	67.163
93	MAP2K3	67.048
94	EEF1G	66.9385
95	CCT2	66.4515
96	CCT8	66.3505
97	CKB	66.16749999999999
98	MATK	65.89750000000001
99	VCAM1	64.1755
100	MSN	63.553
101	TARS	63.073
102	DNM1L	62.8495
103	CDH1	61.8
104	MTHFD1	61.278
105	PFN1	61.0785
106	ANXA5	61.05
107	NAA40	60.472500000000004
108	EEF1B2	60.052
109	CASP9	58.995000000000005
110	ACTB	58.119499999999995
111	TFEC	57.597
112	TCP1	57.5375
113	HEXIM1	56.437
114	PHGDH	56.241
115	PRKCZ	56.162
116	CALM1	54.384
117	JUP	54.339999999999996
118	HSD17B10	54.0615
119	CDC37	53.952
120	PCBP1	52.55650000000001
121	TERT	52.18150000000001
122	HSPD1	51.6395
123	STMN1	50.3695
124	ARAF	49.6245
125	RECQL4	49.334
126	PPIB	48.758
127	MAP3K5	47.775999999999996
128	CCT3	47.554500000000004
129	CUL2	47.5255
130	CCT4	47.4445
131	BRAF	46.178
132	CCT5	45.834500000000006
133	FAF1	44.721500000000006
134	P4HB	44.4525
135	DLD	44.148
136	ITGA4	43.846500000000006
137	PRDX3	43.548500000000004
138	CDC73	43.0435
139	RIN3	42.932
140	AR	42.1465
141	CCT7	41.535000000000004
142	CAD	41.2445
143	HDAC5	40.742000000000004
144	RPS3	39.725
145	GRB2	38.2505
146	HNRNPK	38.1355
147	TPM3	37.871
148	PFAS	37.797000000000004
149	PPA1	37.546
150	EEF1D	37.0295
151	G6PD	36.792500000000004
152	CCT6A	36.7315
153	AHSA1	36.614999999999995
154	ESR2	36.4885
155	PDIA6	36.143
156	CDKN2B	35.873000000000005
157	EIF4A1	34.0635
158	MAPT	33.859500000000004
159	SLC25A5	33.722500000000004
160	TUBA1C	33.637
161	TRIM28	33.523
162	SHC1	33.4565
163	RASSF1	33.379
164	ATP5B	33.33
165	PEBP1	32.658500000000004
166	GPI	32.653999999999996
167	PHOSPHO1	32.3735
168	UFL1	32.1305
169	NACA	31.815499999999997
170	CDK4	31.680500000000002
171	MDH2	30.547500000000003
172	HNRNPD	30.119
173	CYLD	29.9075
174	APP	29.7935
175	IGF1R	29.753999999999998
176	PAICS	29.424500000000002
177	ENO3	29.076999999999998
178	NME1-NME2	28.3565
179	AURKA	27.6685
180	HNRNPA2B1	27.523500000000002
181	KIAA1429	26.4885
182	NTRK1	26.069
183	LGALS9	25.2275
184	ZNF839	24.4845
185	ANXA2	24.43
186	SQSTM1	24.369
187	METTL3	24.1305
188	CCND2	23.984
189	DUT	23.94
190	PPP5C	23.8745
191	WDR5	23.631
192	IRS4	23.2665
193	PABPC1	23.128
194	FGD5	22.404500000000002
195	RPL12	22.333499999999997
196	SDHA	22.139
197	MAPK7	21.9435
198	CUL3	21.8415
199	FANCD2	21.8265
200	PRKDC	21.4025
201	ANP32B	21.2815
202	UBC	20.8285
203	RPSA	20.5185
204	FZR1	20.357999999999997
205	PCBP2	20.1365
206	RPS4X	20.026999999999997
207	RUVBL1	20.0185
208	PTK6	19.955000000000002
209	CASP8	19.791999999999998
210	CCDC64	19.699
211	JAK2	19.5845
212	ARHGDIA	19.3855
213	DNAJA2	17.96
214	STK11	17.883000000000003
215	CDKN2A	17.288999999999998
216	CDK6	17.182
217	CDKN2C	17.086000000000002
218	GLIS2	16.977
219	SLC25A1	16.936
220	LATS2	16.7785
221	ACLY	16.724
222	FGFR4	16.683500000000002
223	EPHA2	16.580000000000002
224	HIF1A	16.488
225	GRM1	16.273
226	MAPK14	16.1815
227	ANP32A	16.171
228	CBLC	16.075499999999998
229	TFEB	15.891
230	KDELR2	15.873500000000002
231	PTMS	15.7805
232	TEAD2	15.6675
233	MAP2K6	15.5775
234	ARNT	15.497499999999999
235	FBXO6	15.416
236	TRIM24	15.179499999999999
237	DDIT4	15.176499999999999
238	HGF	15.174000000000001
239	AHCY	15.1125
240	PRKCD	15.0875
241	PTMA	14.985499999999998
242	AKR1B1	14.9535
243	MDM4	14.95
244	CCNE1	14.8655
245	PDGFRA	14.768
246	YWHAG	14.735499999999998
247	CLTC	14.706999999999999
248	BASP1	14.678
249	CD44	14.678
250	KAT2A	14.4635
251	ABCB5	14.370500000000002
252	NEDD4	14.368500000000001
253	PRKCSH	14.176499999999999
254	VN1R1	14.088
255	MARCKS	14.0725
256	XRCC6	13.913499999999999
257	TUBA1B	13.867
258	UCHL1	13.773500000000002
259	PDIA4	13.575999999999999
260	NFIC	13.5695
261	CSK	13.532499999999999
262	ATPIF1	13.4665
263	FKBP3	13.375499999999999
264	PACRG	13.2785
265	RBM8A	13.2715
266	HMGN1	13.168000000000001
267	GOT2	12.844
268	RPS15A	12.817000000000002
269	AARS	12.087
270	MAP2K1	12.065999999999999
271	HMGB1P1	11.966
272	PTBP1	11.845
273	RUVBL2	11.8445
274	EIF3A	11.7205
275	ARHGAP39	11.3445
276	MAPK1	10.6795
277	KHSRP	10.519499999999999
278	AKT1S1	10.4625
279	TUBG1	10.1065
280	PA2G4	10.0335
281	CUL1	10.016499999999999
282	SNAI1	9.807500000000001
283	CAND1	9.4205
284	CDK9	9.4145
285	NDN	9.2175
286	BAG2	9.1715
287	RPL23	9.103
288	VIM	8.9785
289	TGM2	8.6945
290	GNB2L1	8.508500000000002
291	NOS2	8.431999999999999
292	ESRRB	8.147
293	BTF3	8.000499999999999
294	COPS5	7.812
295	NCL	7.718000000000001
296	CSE1L	7.429
297	TUBA4A	7.225
298	STAU1	6.8065
299	MAP2K2	6.567
300	NR2C2	6.207
301	EPRS	6.126
302	HNRNPA3	6.1145
303	SLC25A3	5.812
304	PTEN	5.7535
305	RPS3A	5.6115
