rank	node	rank_score
191	YWHAE	17.988999999999997
192	TMEM40	17.841500000000003
193	SFN	17.6735
194	CDCA7	17.47
195	YWHAG	17.2885
196	YWHAH	17.0785
197	PIK3C2B	16.9725
198	MAP3K2	16.884
199	MYC	16.803
200	VASH2	16.788
201	IRS2	16.613999999999997
202	PARD3	16.5245
203	PHACTR4	16.423
204	SH3BP4	16.3455
205	SPATA13	16.1875
206	APOA2	16.066499999999998
207	ERCC3	15.918000000000001
208	SIPA1L3	15.818999999999999
209	SIPA1L1	15.761500000000002
210	SPIRE1	15.5775
211	RNASE7	15.514
212	CTNNB1	15.4255
213	HMGCLL1	15.387
214	MLLT4	15.3405
215	PDE7B	15.2935
216	CBY1	15.1855
217	LATS2	15.0375
218	SAMSN1	14.983
219	MAP3K3	14.883500000000002
220	FAM53C	14.76
221	AGAP1	14.6595
222	WWTR1	14.5825
223	FAM110B	14.4495
224	NADK	14.376
225	PLEKHA7	14.1645
226	CCNC	14.1155
227	PHLDB2	14.052000000000001
228	HDAC4	13.9755
229	ITIH2	13.8565
230	CDC25B	13.855500000000001
231	SMIM8	13.850999999999999
232	TESK2	13.7625
233	INPP5E	13.669
234	KSR1	13.578
235	KIAA1804	13.461000000000002
236	FCGBP	13.437000000000001
237	MAGI1	13.3565
238	GIGYF1	13.254
239	MAPKAP1	13.157499999999999
240	RASAL2	13.0685
241	ANKRD34A	12.9515
242	ATP6AP2	12.9175
243	ZNF154	12.916
244	CDK16	12.850999999999999
245	SYDE1	12.748000000000001
246	SRGAP2	12.667
247	CLU	12.58
248	ZNF638	12.549
249	PPM1H	12.466
250	UGT1A10	12.4405
251	LRRC10	12.4085
252	MAST3	12.362
253	KIF1C	12.264
254	DENND4C	12.1655
255	SRSF12	12.0505
256	DENND1A	11.958
257	NF1	11.859
258	FANCD2	11.852500000000001
259	TIAM1	11.7635
260	KIF13B	11.655
261	CGN	11.566500000000001
262	BPI	11.468
263	GAB2	11.4485
264	UPK1A	11.417
265	ZBTB21	11.3605
266	DCLK1	11.253
267	FRMD1	11.2085
268	RTKN	11.157
269	GPR18	11.1125
270	LIMA1	11.045
271	LRFN1	10.95
272	KCTD3	10.852500000000001
273	SH3RF3	10.756
274	EPPK1	10.705
275	EIF4E2	10.647499999999999
276	IFNA4	10.6065
277	CAMSAP2	10.5545
278	CDC25C	10.465
279	RALGPS2	10.371500000000001
280	ZIC1	10.306999999999999
281	USP21	10.247
282	FAM110A	10.144499999999999
283	GIGYF2	10.058499999999999
284	STARD13	9.943000000000001
285	TBC1D25	9.844
286	DENND4A	9.763
287	LPIN3	9.6535
288	NAV1	9.5435
289	PTPN14	9.441500000000001
290	PLEKHA5	9.34
291	TANC2	9.246500000000001
292	MELK	9.145999999999999
293	OSBPL6	9.068000000000001
294	PTPN13	8.939499999999999
295	HDAC7	8.8425
296	PDE4DIP	8.811
297	RAB3IP	8.741
298	DEPDC1B	8.642
299	SRRT	8.61
300	EDC3	8.539
301	KIF1B	8.435500000000001
302	KIAA0930	8.373000000000001
303	RPTOR	8.2385
304	CAPNS2	8.2135
305	RHOB	8.1135
306	PANK2	8.026
307	LARP1	7.938
308	PRKX	7.909000000000001
309	FGD6	7.830500000000001
310	CRTC2	7.634
311	CBR1	7.6325
312	RAB11FIP2	7.537000000000001
313	TNK1	7.470999999999999
314	ZDHHC19	7.406000000000001
315	TBC1D1	7.328
316	C11orf52	7.118
317	CRTC3	7.0329999999999995
318	MARK3	6.929
319	LYN	6.8285
320	JUP	6.8045
321	CSNK1A1	6.731
322	LZTS2	6.602500000000001
323	CTNNA1	6.5155
324	SUSD3	6.4215
325	CHEK1	6.42
326	CAV1	6.3115000000000006
327	GDPD3	6.210500000000001
328	MARK2	6.1265
329	XPO1	5.932
330	CXADR	5.7235
331	PLCH1	5.6125
332	STK11	5.606
333	LAMTOR1	5.4015
334	COA5	5.301
335	OCLN	5.1085
336	PKP2	4.911
337	ARG1	4.903499999999999
338	CDH1	4.708
339	NAGK	4.508
340	ARHGAP32	4.507
341	E2F6	4.4025
342	ARF6	4.3005
343	FLOT1	4.1055
344	MPO	4.0445
345	KRAS	4.0344999999999995
346	ADH1C	4.0015
347	TSPAN6	3.7030000000000003
348	PPFIBP1	3.7009999999999996
349	TMEM176B	3.527
350	DAB2IP	3.2195
351	CRABP2	3.2075000000000005
352	ARHGAP21	3.0045
353	PCP4	2.7105
354	CTSH	2.604
355	KIAA0754	2.104
356	TEFM	1.5074999999999998
357	LCK	1.4095
358	ST7	0.8150000000000001
359	SERPINB8	0.40549999999999997
360	PDE4B	0.099
361	MT1X	0.0985
362	DRAM2	0.098
363	LOC652276	0.098
364	ZBTB20	0.0975
365	ZDHHC14	0.097
366	WWC3	0.0965
367	PANK1	0.0965
368	TTPAL	0.0965
369	SPTSSA	0.0955
370	APOC1	0.0955
371	PTPRZ1	0.0945
372	OR2L13	0.0945
373	DBX1	0.0935
374	C1S	0.0935
375	GPR15	0.093
376	KLK9	0.0925
377	GRB2	0.0925
378	CDKN1B	0.092
379	CYP3A43	0.0915
380	PSME2	0.091
381	SPIRE2	0.0905
382	WWC2	0.09
383	MSTO2P	0.09
384	HSPB1	0.0895
385	COL11A1	0.0895
386	AGT	0.0885
387	NFIC	0.0885
388	ADAT1	0.0875
389	ZNF395	0.087
390	G3BP1	0.0865
391	ABL1	0.086
392	ATP5A1	0.08549999999999999
393	SPEG	0.08449999999999999
394	MST1R	0.08199999999999999
395	VCP	0.08149999999999999
396	CLASP1	0.081
397	SHROOM3	0.081
398	YAP1	0.0805
399	FAM163A	0.08
400	REM1	0.08
401	MAP2K1	0.0795
402	IRS1	0.0795
403	WHSC1	0.079
404	RAF1	0.079
405	GPR78	0.078
406	IRS4	0.077
407	ARAF	0.0765
408	TESPA1	0.075
409	C9	0.0745
410	PPP1R3D	0.074
411	C6orf58	0.0735
412	HDAC5	0.072
413	HECTD4	0.071
414	STUB1	0.0705
415	BTRC	0.06949999999999999
416	SGK223	0.0675
417	C4BPA	0.066
418	MMP8	0.0655
419	TCN1	0.05
420	HPGD	0.0465
421	ZNF185	0.0435
422	ALDH1A1	0.042499999999999996
423	ESR1	0.0385
424	REEP3	0.0365
425	CRTC1	0.036
426	BAIAP2	0.036
427	WEE1	0.0335
428	FOXO3	0.0315
429	LATS1	0.031
430	PKP3	0.031
431	SIK2	0.03
432	DNAJC5	0.03
433	BAG2	0.0295
434	KIF14	0.028999999999999998
435	ASCC1	0.027500000000000004
436	SAMD4B	0.027500000000000004
437	RASSF8	0.027500000000000004
438	TFEB	0.027000000000000003
439	RAB11FIP1	0.026500000000000003
440	VCL	0.026000000000000002
441	AR	0.025
442	TJP2	0.025
443	EPS8L1	0.0245
444	ARHGEF2	0.024
445	DLG5	0.024
446	GJA1	0.023
447	EGLN3	0.0225
448	DDX39B	0.0225
449	C2orf54	0.0225
450	HSPA1A	0.022
451	USP6NL	0.022
452	MAP3K5	0.0215
453	TP53	0.020999999999999998
454	PLEKHA1	0.020999999999999998
455	AKT1S1	0.020499999999999997
456	USP31	0.0195
457	CCDC8	0.019
458	EGFR	0.0185
459	RAB35	0.018
460	SLC4A7	0.017499999999999998
461	H2AFY	0.017499999999999998
462	HSPA5	0.017
463	ABLIM1	0.017
464	PLEKHA4	0.0165
465	CCDC88A	0.0165
466	PI4KB	0.016
467	PKP4	0.0155
468	G6PD	0.015
469	GLUL	0.014499999999999999
470	MICALL1	0.014499999999999999
471	NRAS	0.014000000000000002
472	MARCKS	0.013500000000000002
473	HSPA4	0.013000000000000001
474	ZDHHC5	0.013000000000000001
475	CTNND1	0.0125
476	ALDH1A3	0.012
477	MARK1	0.012
478	LSR	0.012
479	EPB41L4A	0.0115
480	FAM83B	0.011
481	HSP90AB1	0.010499999999999999
482	BCR	0.01
483	ZFPL1	0.01
484	OR13C3	0.0095
485	HRAS	0.0095
486	RICTOR	0.009
487	PSD3	0.009
488	CCNYL1	0.009
489	STX7	0.0085
490	CACHD1	0.008
491	EFR3A	0.0075
492	PIK3R1	0.006500000000000001
493	FAM171A1	0.006500000000000001
494	AKT1	0.006
495	NUMBL	0.006
496	FERMT2	0.0055
497	MAP2K3	0.005
498	EFR3B	0.005
499	KIAA1549	0.0045
500	PI4KA	0.004
501	DIRAS3	0.004
502	IQGAP1	0.0035000000000000005
503	CDC42BPA	0.0035000000000000005
504	MAP4K4	0.003
505	PPFIA1	0.003
506	FLG2	0.0025
507	FRS2	0.0025
508	ITGA9	0.002
509	SERPINB1	0.002
510	PEAK1	0.002
511	CST6	0.0015
512	CPNE8	0.0015
513	C21orf59	0.001
514	DSG2	0.001
515	CRYAB	0.0005
516	ANKRD26	0.0005
