rank	node	rank_score
187	SMARCA5	13.011000000000001
188	RBBP7	10.4115
189	CCND1	10.346
190	KPNA1	10.208
191	PPARA	10.1505
192	RXRG	9.95
193	THRB	9.848
194	GTF2I	9.52
195	SAP30	9.2105
196	FOXK2	9.209999999999999
197	BPTF	8.0095
198	SETD7	7.2125
199	CHD3	6.906000000000001
200	SIN3B	6.809
201	GATAD2A	6.608500000000001
202	DNMT3B	6.2075000000000005
203	NR1H4	5.4265
204	BRD2	5.2065
205	HDAC5	4.817
206	GATAD2B	4.507
207	HMGXB4	4.0075
208	SUMO1	3.8145000000000002
209	PIAS2	3.1175
210	MBD2	2.505
211	MTA3	2.004
212	SAP130	1.7025
213	HIST1H2BB	1.609
214	PRDM2	1.4075
215	C17orf49	1.3045
216	SUDS3	1.003
217	CHD4	0.7055
218	SMARCA1	0.6035
219	LIN9	0.3015
220	CIC	0.11000000000000001
221	BRMS1L	0.101
222	NKX2-1	0.057999999999999996
223	ARNT	0.0165
224	HIRA	0.0125
225	XRCC6	0.004
226	MTF2	0.002
227	ARID4B	0.002
228	MYBL2	0.0005
