rank	node	rank_score
211	FASN	8.432500000000001
212	TFRC	8.2045
213	FBXO25	7.829000000000001
214	EPS15	7.4245
215	AP2A2	7.019
216	CNN2	6.800999999999999
217	ADD1	6.706999999999999
218	PRPF8	6.104
219	GNB1	5.9165
220	GAK	4.715999999999999
221	SRRM2	4.406000000000001
222	IMPDH2	4.2219999999999995
223	ATP5A1	4.2035
224	FN1	3.623
225	VCL	3.5075000000000003
226	CUL7	3.4159999999999995
227	PRKDC	3.314
228	IFITM3	3.2255000000000003
229	RBM39	3.0055
230	DSTN	2.711
231	POTEKP	2.1414999999999997
232	BIRC3	2.119
233	DSP	1.815
234	PFN1	1.7145
235	DHX9	1.5015
236	GAPDH	1.3130000000000002
237	NAP1L1	1.3085
238	PHGDH	0.9039999999999999
239	IFITM1	0.8195
240	VCP	0.704
241	ATP5B	0.605
242	DDX17	0.5025000000000001
243	XRCC5	0.2015
244	TRIM25	0.10900000000000001
245	MCM2	0.10200000000000001
246	SLC9A3R2	0.0995
247	FLT3LG	0.0995
248	SNAI3	0.099
249	ELAVL1	0.0985
250	PKP2	0.0985
251	GGA3	0.0975
252	PHLDB1	0.097
253	GIPC1	0.097
254	MYLK	0.0965
255	RAB37	0.0965
256	TOM1L2	0.096
257	LINC00964	0.0955
258	ODF2	0.095
259	MAML2	0.095
260	MYL3	0.0925
261	SIPA1L1	0.092
262	NREP	0.0915
263	DIXDC1	0.08549999999999999
264	FAM228B	0.08449999999999999
265	FER1L4	0.079
266	PPP1R3C	0.068
267	GAGE5	0.0675
268	CHURC1	0.0605
269	ARPC4-TTLL3	0.053000000000000005
270	PRSS56	0.039
271	PPP1R2P9	0.038
272	LRRC31	0.0355
273	RUVBL1	0.031
274	BST2	0.027500000000000004
275	BRF1	0.025500000000000002
276	BRCA1	0.025
277	VASP	0.0225
278	PINK1	0.0165
279	CDC5L	0.015
280	FAM83B	0.015
281	NACA	0.013500000000000002
282	HIST1H4A	0.013000000000000001
283	KRAS	0.0125
284	G3BP1	0.0115
285	TWF2	0.0115
286	PALLD	0.0115
287	YWHAB	0.010499999999999999
288	ERBB2IP	0.0095
289	SHC1	0.0095
290	TPX2	0.008
291	PLEKHA5	0.008
292	POTEJ	0.008
293	PRDX1	0.0075
294	RUVBL2	0.007000000000000001
295	DPP4	0.007000000000000001
296	NPM1	0.007000000000000001
297	RPS23	0.006500000000000001
298	SCIN	0.006
299	NTRK1	0.0055
300	CAV1	0.0055
301	CLIC1	0.0045
302	ANXA2P2	0.0045
303	TOP2A	0.0035000000000000005
304	ARRB2	0.003
305	XRCC6	0.0025
306	YWHAE	0.0025
307	TNKS1BP1	0.002
308	AAK1	0.0015
309	PABPC1	0.001
310	PCBP2	0.001
311	HSPA5	0.0005
