rank	node	rank_score
1	THBS1	179.8
2	COL4A1	178.7995
3	COL6A1	177.3985
4	BGN	177.099
5	LAIR2	174.69650000000001
6	COL5A1	174.297
7	COLGALT2	172.69549999999998
8	COL2A1	172.695
9	MAG	170.385
10	C1QTNF1	170.1945
11	PLOD3	169.296
12	COL4A2	167.594
13	COL4A6	166.7935
14	COL12A1	165.5925
15	PLOD1	165.392
16	COL8A2	164.793
17	TGM2	164.0975
18	COL21A1	163.9915
19	PDGFA	163.488
20	COL3A1	162.4845
21	COL6A2	161.49099999999999
22	COL14A1	161.1895
23	C1QTNF9	160.79000000000002
24	COLQ	159.6905
25	C1QTNF9B	159.189
26	C1QC	159.0885
27	C1QTNF2	156.68699999999998
28	COL9A1	156.1865
29	COLGALT1	154.586
30	PLOD2	154.2855
31	VHL	152.7875
32	ADIPOQ	151.28400000000002
33	ITGAV	150.498
34	COLEC11	149.4835
35	C1QL4	149.183
36	COL13A1	148.88150000000002
37	C1QB	147.381
38	P3H4	146.78050000000002
39	LEPREL2	145.07999999999998
40	PDIA4	142.679
41	P3H1	138.37849999999997
42	OS9	131.57750000000001
43	EPHA7	129.273
44	COL10A1	125.2825
45	LYZL2	123.377
46	NCR3	123.1795
47	DNAJB9	121.66
48	HSPA5	121.478
49	PRG2	120.36449999999999
50	SDF2L1	119.67249999999999
51	IL5RA	115.0705
52	BMP1	114.458
53	CBLN4	111.66300000000001
54	TTC13	110.7695
55	NAGLU	109.76599999999999
56	PCSK6	109.4625
57	C1QL1	109.18199999999999
58	LYZL1	108.9615
59	KDELC1	108.75900000000001
60	METRNL	106.9635
61	GUSB	106.67
62	MFAP4	104.9595
63	PLXNA1	104.57150000000001
64	MAN2B2	104.46100000000001
65	LOXL2	103.872
66	CFC1	103.56700000000001
67	ART5	101.8665
68	GGH	101.76849999999999
69	TTC17	101.564
70	NAGA	101.262
71	TAZ	101.1765
72	KLK10	99.6995
73	SIRPD	99.5565
74	LAMA5	99.452
75	ADAMTS7	97.955
76	NAAA	96.3605
77	FBXO6	94.8745
78	FBXO2	94.24
79	IDUA	93.457
80	COLEC12	93.2775
81	IDS	93.1655
82	SCARA3	92.077
83	GALNT18	90.45
84	FIBIN	90.2455
85	SEMA3B	89.854
86	EDN3	89.55550000000001
87	CNTNAP3	89.0445
88	LAMB2	87.551
89	TRGV3	85.15450000000001
90	PI15	84.953
91	MAN2A2	84.74600000000001
92	FUT11	84.6535
93	CERCAM	84.356
94	TMEM25	84.2495
95	DNASE1L1	84.1515
96	ELSPBP1	83.4505
97	ARSK	83.3485
98	PCSK9	81.765
99	OLFM2	81.64500000000001
100	FGFR4	80.6525
101	PDGFRA	80.64750000000001
102	COL23A1	80.0815
103	CHPF2	79.447
104	C1orf54	78.248
105	GALNS	77.34400000000001
106	CRISP2	77.242
107	CHRD	74.341
108	GPR56	73.4255
109	TMEM132A	72.24249999999999
110	POGLUT1	71.849
111	FOXRED2	71.55850000000001
112	SCGB2A2	70.84349999999999
113	ALPP	70.4465
114	RLN1	68.6405
115	CRLF1	65.1385
116	CHID1	64.94300000000001
117	GPIHBP1	64.1415
118	TOR1B	64.038
119	LAMB3	63.8395
120	BTNL2	63.137
121	TMEM131	61.036
122	ITGB1	60.876
123	ADAM9	60.729
124	PRELP	60.6755
125	IL17RA	59.9375
126	PTPRK	59.931
127	UGGT2	59.4575
128	METRN	58.929500000000004
129	MAN2B1	58.439
130	PLXNA3	58.331500000000005
131	CNTNAP3B	57.8365
132	MANBA	55.63199999999999
133	ISLR	53.529999999999994
134	TMEM87A	53.1345
135	SLURP1	53.027499999999996
136	EDEM2	52.035000000000004
137	EDEM3	51.908500000000004
138	CACNA2D2	51.527
139	BMP8A	50.225
140	CEACAM8	49.7325
141	KLK15	48.9245
142	LYPD4	48.533500000000004
143	PTCH1	48.4265
144	ITGA7	48.1305
145	MEGF8	47.528
146	CHRNA5	46.915
147	MBTPS1	46.628499999999995
148	PTPRU	46.608
149	MGAT5	46.533
150	CNPY3	45.967
151	SEMA6B	44.025999999999996
152	SUMF1	43.5215
153	HYAL2	41.723
154	NXPH3	40.322500000000005
155	CSPG4	39.7355
156	CELSR1	37.5235
157	SFTPC	34.824
158	PRF1	34.4205
159	BRICD5	34.416
160	ECEL1	33.221000000000004
161	CHST12	32.922000000000004
162	CHST14	32.919
163	LY6H	32.417500000000004
164	RITA1	30.878999999999998
165	POMGNT2	30.317
166	COL8A1	30.276
167	CRTAP	29.7755
168	DPEP2	29.016499999999997
169	DEFA1	28.706
170	SEMA4B	28.515499999999996
171	LRFN3	27.9135
172	TMEM106A	27.6145
173	C7orf34	26.113
174	CST11	25.72
175	VWDE	24.7185
176	SEMA4G	24.718
177	NOMO1	24.514
178	TCTN1	23.569
179	GAA	22.11
180	HS6ST2	21.012
181	PROS1	20.7195
182	CRELD2	20.610500000000002
183	TOR3A	19.611
184	LRIG2	19.607499999999998
185	FGFR3	18.634
186	LIPG	18.0125
187	SEMA3C	17.9115
188	B3GNT3	16.305500000000002
189	SEPN1	15.905000000000001
190	CLEC12B	15.706999999999999
191	MAN2A1	15.506499999999999
192	C1QTNF3	15.379499999999998
193	DNAJB11	15.274000000000001
194	CALR3	15.1735
195	DNAJC3	14.971
196	ITGA5	14.6705
197	TMTC3	14.467500000000001
198	FKBP10	13.168000000000001
199	GALNT12	12.0045
200	ADAM10	11.604
201	CDHR4	10.909
202	PAM	9.303
203	OAF	8.705
204	IGLL5	8.5095
205	B3GNT2	5.1025
206	SUN2	4.2015
207	PLXNB2	3.6034999999999995
208	HLA-G	3.5015
209	CILP2	3.2055
210	ATRN	3.2045000000000003
211	PON2	3.2019999999999995
212	ST14	1.702
213	JAG2	0.501
214	NLGN2	0.20249999999999999
215	GXYLT1	0.2015
216	COL9A3	0.08149999999999999
217	FN1	0.0805
218	C1QTNF8	0.0775
219	SFTPA2	0.075
220	P4HA1	0.0735
221	BDNF	0.073
222	CTSS	0.0725
223	CALU	0.0715
224	CNPY2	0.071
225	DNAJC10	0.06999999999999999
226	CTSB	0.0685
227	ERO1L	0.068
228	SEC61B	0.0675
229	ERAP2	0.0665
230	SYNE3	0.066
231	NUCB2	0.065
232	ERP29	0.0645
233	VAPA	0.064
234	LAMB1	0.0635
235	DNAJB12	0.063
236	NUP210	0.0625
237	LAMC1	0.062
238	LRRC59	0.0615
239	LRPAP1	0.061
240	SEL1L	0.0605
241	DPP4	0.06
242	UGGT1	0.0595
243	PTPRO	0.059
244	EMC1	0.058499999999999996
245	STT3B	0.057999999999999996
246	HYOU1	0.057499999999999996
247	GANAB	0.05600000000000001
248	PRKCSH	0.05550000000000001
249	DNAJC30	0.05500000000000001
250	CALR	0.05450000000000001
251	P4HB	0.054000000000000006
252	HSPA13	0.053500000000000006
253	PDIA3	0.053000000000000005
254	PPIB	0.052500000000000005
255	HSP90B1	0.052000000000000005
256	TCTN3	0.051500000000000004
257	PDIA6	0.051000000000000004
258	DDOST	0.0505
259	PTPRN	0.05
260	ERO1LB	0.0495
261	MAGT1	0.0485
262	CANX	0.048
263	RCN1	0.0475
264	MIA3	0.047
265	BCAP31	0.0465
266	LMAN1	0.0455
267	RPN2	0.045
268	RPN1	0.0445
269	GRAMD1A	0.044
270	DNAJC16	0.0435
271	TOR1AIP1	0.043
272	CKAP4	0.042499999999999996
273	TCTN2	0.041999999999999996
274	SEC63	0.041499999999999995
275	TMX1	0.040999999999999995
276	SGSH	0.040999999999999995
277	CLCC1	0.0405
278	DNAJC25	0.04
279	EMC2	0.0395
280	CTSL	0.039
281	AKAP1	0.0385
282	MLEC	0.038
283	SUN1	0.0375
284	DNAJC1	0.037
285	PXMP2	0.0365
286	EMC7	0.036
287	PTPN1	0.0355
288	CAMLG	0.034999999999999996
289	CCDC47	0.034499999999999996
290	LAMP1	0.034
291	CLEC4E	0.0335
292	STIM1	0.033
293	TFRC	0.0325
294	SSR1	0.032
295	AUP1	0.0315
296	ST7	0.031
297	KIAA1715	0.0305
298	STBD1	0.03
299	TMPRSS2	0.0295
300	TRIM13	0.028999999999999998
301	DERL1	0.028499999999999998
302	VEZT	0.028000000000000004
303	FKBP8	0.027500000000000004
304	EIF2AK3	0.027000000000000003
305	UBXN4	0.026500000000000003
306	SEC62	0.026000000000000002
307	ESYT1	0.025500000000000002
308	RMDN3	0.025
309	ACSL3	0.0245
310	EMD	0.024
311	TMPO	0.0235
312	NUP155	0.023
313	SRPR	0.0225
314	SMPD4	0.022
315	METTL7A	0.0215
316	EMC8	0.020999999999999998
317	TMEM216	0.020499999999999997
318	WDR41	0.02
319	ATP2A1	0.0195
320	UBE2J1	0.019
321	FAM105A	0.0185
322	REEP5	0.018
323	TMEM199	0.017499999999999998
324	ERGIC2	0.017
325	PGRMC2	0.0165
326	ERGIC1	0.016
327	HSD17B11	0.0155
328	CDKAL1	0.015
329	VRK2	0.014499999999999999
330	TMEM209	0.014000000000000002
331	LMNB1	0.013500000000000002
332	MXRA7	0.013000000000000001
333	TOR1AIP2	0.0125
334	PANX1	0.012
335	NDC1	0.0115
336	SLC25A46	0.011
337	JPH1	0.010499999999999999
338	ELOVL5	0.01
339	AGPAT9	0.0095
340	LSG1	0.009
341	HSD3B7	0.0085
342	FNDC3A	0.008
343	GJD3	0.0075
344	LEMD3	0.007000000000000001
345	ANKLE2	0.006500000000000001
346	B3GAT1	0.006
347	CHMP7	0.0055
348	STIM2	0.005
349	SYNE2	0.0045
350	CYP2C9	0.004
351	YKT6	0.0035000000000000005
352	FAM134B	0.003
353	RABL3	0.0025
354	PDZD8	0.002
355	GYLTL1B	0.002
356	RAB3B	0.0015
357	ST8SIA4	0.0015
358	SIL1	0.001
359	PREB	0.001
360	LCN6	0.0005
361	STX4	0.0005
