rank	node	rank_score
1	ZNF510	180.1
2	HEMGN	179.1995
3	FANCC	178.299
4	C9orf156	177.3985
5	CCDC180	176.498
6	TSTD2	175.197
7	FBP2	174.9975
8	ALDOB	173.59650000000002
9	NANS	172.696
10	BAAT	172.19549999999998
11	MAP2K1	171.095
12	PTPRJ	169.2945
13	CYLC2	167.794
14	XPA	167.6915
15	PPP3R2	166.9925
16	RPA1	166.692
17	ANP32B	165.3905
18	ERBB2	165.1895
19	DLC1	165.09099999999998
20	ZNF189	162.189
21	SMAD1	160.388
22	CTNNA1	159.8885
23	PCNA	159.3875
24	TDRD7	159.19
25	IL24	156.2865
26	RB1	155.683
27	PIK3CA	155.285
28	RASA1	153.584
29	C9orf3	153.086
30	CREBBP	152.1855
31	AR	151.079
32	SMAD2	150.7845
33	HDAC1	150.4835
34	KAT2B	148.07999999999998
35	CDKN2A	146.678
36	SMAD7	142.881
37	SP1	142.6775
38	PPP2CB	142.393
39	MDM2	141.7765
40	PML	141.5825
41	CEBPB	140.476
42	MAPK3	140.475
43	SMARCA4	137.877
44	MAPK1	134.973
45	HSP90AA1	134.1715
46	JUN	134.074
47	TP53	133.87550000000002
48	HIF1A	129.9725
49	FOXO3	129.96800000000002
50	RUNX2	129.57350000000002
51	ATF3	128.667
52	STAT1	126.9665
53	CDK1	126.76849999999999
54	MSH2	125.78699999999999
55	BRCA1	124.67049999999999
56	UBE2I	124.56300000000002
57	MSANTD3	123.4935
58	MYC	122.66749999999999
59	CCNE1	122.65349999999998
60	FOS	122.5655
61	HDAC3	121.16599999999998
62	RUNX1	120.46900000000001
63	NCOR2	119.665
64	HNF4A	118.7635
65	VDR	118.064
66	ETS1	115.8625
67	RELA	114.5645
68	HDAC2	113.06949999999999
69	HSPA8	110.171
70	YAP1	110.0815
71	STAT5A	109.34650000000002
72	SIRT1	109.1615
73	MAP2K3	107.772
74	NCOA1	107.0605
75	NCOA6	106.2585
76	NCOA3	106.05999999999999
77	NCOR1	105.5595
78	E2F1	104.75750000000001
79	TFAP2A	103.13050000000001
80	RARA	102.95900000000002
81	RXRA	102.35799999999999
82	STAT3	101.562
83	CEBPA	101.55699999999999
84	RAD9A	99.7785
85	SOX4	99.461
86	SMARCA2	96.75399999999999
87	PPARGC1A	96.451
88	NFKB1	95.5495
89	NR1I2	93.856
90	NCOA2	93.4565
91	CDK4	92.252
92	TP73	92.15299999999999
93	NR4A1	91.549
94	SRF	90.848
95	PIAS1	90.5505
96	HDAC6	85.045
97	CDKN1A	84.0525
98	MYOD1	84.05
99	BCL3	83.946
100	CHUK	83.8475
101	PGR	83.832
102	KAT5	82.5485
103	NR0B2	81.2435
104	TDG	80.05550000000001
105	NR1H3	79.44300000000001
106	NR3C1	78.54400000000001
107	CSNK2A1	78.035
108	NR1H2	77.9425
109	CDK6	77.1515
110	PPARD	76.7415
111	HSPA4	76.44200000000001
112	HSP90AB1	76.039
113	STUB1	75.64099999999999
114	MEN1	73.3545
115	RPA2	71.982
116	LDHA	71.8795
117	GSK3B	71.74
118	HDAC4	69.1385
119	RAF1	67.2245
120	XRCC5	67.0335
121	HSPB1	66.934
122	ATR	65.17
123	TMOD1	64.578
124	HSF1	64.53299999999999
125	FRAT2	63.98
126	KAT2A	63.14549999999999
127	PRKDC	62.2325
128	THRB	62.036500000000004
129	TERT	61.225
130	ZBTB7A	60.028499999999994
131	NR1H4	59.730999999999995
132	ESR1	59.6315
133	PSMC5	59.2375
134	CIITA	59.038
135	XRCC6	58.629999999999995
136	HSPA1A	56.826
137	TBP	56.744499999999995
138	BAG2	55.424
139	E2F4	54.647000000000006
140	NFE2L2	54.154999999999994
141	PARP1	52.82899999999999
142	RASSF1	51.7105
143	NRIP1	50.736000000000004
144	HDAC5	49.227
145	ATF2	47.437
146	DAXX	44.5115
147	DNMT1	44.4225
148	BRD4	40.823
149	RBL1	39.5465
150	HSPA5	37.6235
151	CREB1	35.9405
152	ZBTB16	35.6295
153	YY1	35.528
154	NFATC2	33.7805
155	DDB1	32.6075
156	EZH2	32.519999999999996
157	HCFC1	32.0265
158	PKM	30.721500000000002
159	MRE11A	30.419
160	TGIF1	30.275
161	ATM	30.2175
162	MAPK14	28.934500000000003
163	POU2F1	28.627499999999998
164	CDK2	28.321000000000005
165	DNMT3L	28.039499999999997
166	RUVBL2	27.825499999999998
167	CUL4A	27.503499999999995
168	THRA	26.7295
169	NBN	25.817
170	TUBB	25.1125
171	HIST1H4A	24.220499999999998
172	CIC	23.922
173	HUWE1	23.9135
174	DHX9	23.418
175	ATRX	22.211000000000002
176	SNAI1	20.716
177	HIST1H3A	20.6095
178	PPP1CA	19.808
179	SNW1	19.312
180	LATS2	19.136000000000003
181	MED1	18.9195
182	SMARCC1	18.1185
183	USP7	17.8145
184	RUVBL1	17.813
185	MYB	17.516
186	CDKN2B	17.134999999999998
187	DDX5	16.9155
188	SUMO2	16.913999999999998
189	SKP2	16.805500000000002
190	MAP2K5	16.631999999999998
191	HGF	16.331
192	GLIS2	16.3305
193	NF2	16.232999999999997
194	TEAD2	16.03
195	SIN3A	16.006999999999998
196	EPHA2	15.629
197	SMARCA5	15.608500000000001
198	BECN1	15.529500000000002
199	MDM4	15.4315
200	FGFR4	15.2285
201	SP3	14.626999999999999
202	MAP2K6	14.625499999999999
203	EGR1	14.5745
204	CD44	14.528
205	PDGFRA	14.5275
206	CDKN2C	14.526499999999999
207	RBBP4	14.505
208	MET	14.227
209	FZR1	14.125
210	CBLC	13.626
211	MAP3K5	13.124500000000001
212	PPP2CA	12.3345
213	BTRC	11.417
214	BLM	10.809999999999999
215	RAD50	10.309000000000001
216	TP53BP1	9.516499999999999
217	KDM1A	9.105500000000001
218	ARAF	8.722
219	H2AFX	8.506499999999999
220	HIPK2	8.2135
221	SPI1	7.640000000000001
222	NR2C1	7.401999999999999
223	TOPBP1	7.015000000000001
224	SMARCC2	6.806
225	VHL	6.616
226	IKBKB	5.8340000000000005
227	USP11	4.3045
228	BUB3	4.304
229	CHD4	4.303
230	SMC1A	2.7024999999999997
231	MCM7	2.5035
232	CDK9	2.3045
233	KMT2A	2.1109999999999998
234	RPA3	2.001
235	CHD3	1.202
236	RFC1	1.0005
237	SOX2	0.9015000000000001
238	NONO	0.8039999999999999
239	SFPQ	0.5055
240	NKX2-1	0.5045
241	EEF1A1	0.40099999999999997
242	SUV39H1	0.3205
243	ALDOA	0.08499999999999999
244	HSD17B3	0.0735
245	TSC1	0.0495
246	KDELR2	0.0485
247	CCNA2	0.041499999999999995
248	JUND	0.0355
249	CSNK1A1	0.0235
250	HMGB1	0.014499999999999999
251	CTBP2	0.014000000000000002
252	SUMO1	0.012
253	SMARCB1	0.01
254	RBBP5	0.0095
255	CARM1	0.006500000000000001
256	UHRF1	0.006
257	ABL1	0.005
258	NCL	0.005
259	HIST3H3	0.0045
260	MYCN	0.0045
261	RBBP7	0.004
262	RBL2	0.004
263	POLR2A	0.0035000000000000005
264	MTA1	0.003
265	NOTCH1	0.003
266	SUZ12	0.001
267	DNMT3B	0.0005
268	DDX17	0.0005
