rank	node	rank_score
1	PCNT	180.1
2	ALMS1	179.1995
3	CEP192	178.299
4	SASS6	177.3985
5	CEP131	176.298
6	NEDD1	175.39749999999998
7	OFD1	174.797
8	CEP350	173.696
9	NIN	173.2965
10	CCDC14	171.695
11	NDC80	170.5955
12	CEP85	170.1945
13	PCM1	169.894
14	SDCCAG3	168.5935
15	SSX2IP	167.493
16	CEP128	166.5925
17	CCDC138	165.49200000000002
18	KIAA0753	164.9915
19	RPGRIP1L	163.891
20	TCHP	162.9905
21	SPICE1	162.09
22	CSPP1	161.0895
23	KRT19	160.38899999999998
24	AMOT	159.3885
25	KRT8	158.0875
26	CEP162	157.988
27	MPHOSPH9	156.68699999999998
28	PIBF1	152.88600000000002
29	CCDC77	152.28400000000002
30	ODF2	151.9835
31	CEP290	151.785
32	NINL	151.48
33	CNTRL	151.2865
34	MED4	149.3855
35	KIF7	149.3845
36	CEP120	148.48250000000002
37	KRT18	147.978
38	HAUS8	147.682
39	TBC1D31	146.283
40	CEP89	144.9815
41	HAUS6	144.081
42	HAUS3	143.1805
43	KIAA1671	142.874
44	HAUS4	141.379
45	HAUS7	140.2775
46	MIB1	139.9795
47	HAUS2	139.377
48	POC5	137.476
49	HAUS5	137.4755
50	HAUS1	135.975
51	TNRC6B	135.772
52	CEP72	135.2765
53	FGFR1OP	134.9785
54	CCDC18	133.47449999999998
55	CEP170	131.4735
56	NME7	130.273
57	FAM184A	129.9725
58	LCA5	129.97150000000002
59	LUZP1	129.071
60	CCDC66	127.2705
61	CEP104	126.07000000000001
62	CEP55	125.1695
63	LATS1	124.269
64	SYNE3	123.26849999999999
65	GPATCH1	121.36800000000001
66	CCP110	120.7675
67	CNTROB	119.76700000000001
68	CEP44	119.06599999999999
69	LZTS2	118.6665
70	TPTE2	116.86449999999999
71	LRRC49	116.665
72	CEP97	116.0635
73	CCDC96	115.3655
74	RQCD1	114.96300000000001
75	PLEKHG1	113.362
76	CAMSAP1	113.16399999999999
77	TTK	112.6625
78	ANAPC2	111.16100000000002
79	LATS2	110.3605
80	TP53BP2	109.75999999999999
81	TNRC6A	108.7595
82	C17orf59	107.9615
83	DLG5	106.25900000000001
84	SEPT10	105.3585
85	IFT74	104.458
86	BICD1	103.5575
87	PXN	102.657
88	SMG7	101.7565
89	TNRC6C	100.556
90	TBK1	99.8555
91	GOLGA1	99.155
92	WRAP73	98.25450000000001
93	ANKRD26	96.75399999999999
94	ERC1	96.6535
95	C2CD3	95.853
96	DUSP16	92.0505
97	DCTN2	91.85249999999999
98	SPAG5	91.05
99	TRIM37	90.5515
100	MAP7D3	89.252
101	KIAA0355	88.546
102	NCKAP5L	88.3495
103	CAMSAP2	87.551
104	SIPA1L2	86.8445
105	WHAMMP3	86.1455
106	SAMD4B	86.144
107	MAPRE1	86.049
108	SPATA2	85.44500000000001
109	DCTN1	84.0485
110	TRIM36	83.3475
111	MAPRE3	83.248
112	CEP170B	81.247
113	BICD2	80.4465
114	TDRD3	78.9435
115	VPS33B	77.843
116	CAMSAP3	76.1425
117	SIPA1L3	75.242
118	KIF14	74.7415
119	EXOC4	74.5395
120	CC2D1A	74.041
121	SQSTM1	71.839
122	CCDC85C	71.2405
123	FBF1	70.34
124	VASP	67.0375
125	PPP1R13B	66.137
126	TJP2	64.6365
127	TJP1	64.036
128	EIF4ENIF1	63.534000000000006
129	ZYX	63.435500000000005
130	CNOT1	63.234500000000004
131	XRN1	60.532500000000006
132	PATL1	60.4335
133	SEC16A	59.931999999999995
134	WDR83	59.6385
135	SCLT1	59.3275
136	CNOT10	59.23299999999999
137	APC	59.029999999999994
138	FAM120C	57.731500000000004
139	SIPA1L1	56.435
140	N4BP2	55.931
141	RNF214	54.230500000000006
142	TBKBP1	54.138
143	CEP250	52.32950000000001
144	ANKRD28	51.129
145	CEP295	51.128
146	EGLN3	50.8285
147	PLK1	48.025999999999996
148	FAM193A	46.9265
149	HOOK3	46.827
150	ZFP36	45.3255
151	ZC3H7A	43.525
152	GIGYF1	42.5245
153	CNOT2	41.5235
154	CPEB4	40.524
155	CKAP2	40.3375
156	SMG5	39.923
157	MEX3B	39.222500000000004
158	CNOT3	38.022000000000006
159	HELZ	37.121500000000005
160	CNOT6L	35.32
161	KIAA0430	34.821000000000005
162	DCP1A	34.0205
163	YTHDF3	33.4195
164	CNOT7	32.1185
165	YTHDF2	31.818
166	CNOT11	30.919
167	CDC14A	30.627
168	ANKRD17	29.9175
169	AGO2	28.817
170	RNF219	28.616499999999995
171	PRRC2B	28.615999999999996
172	R3HDM2	26.815499999999997
173	AGO1	24.8145
174	UBAP2L	24.515
175	PUM1	24.214
176	PRRC2A	22.6135
177	FUBP3	21.913
178	AGO3	20.612000000000002
179	MKRN2	20.3125
180	LSM14A	19.1115
181	SECISBP2	18.211000000000002
182	YTHDF1	17.0095
183	RBMS1	16.3105
184	DAZL	15.91
185	ALG13	14.609
186	OTUD4	13.608500000000001
187	SMAP2	12.907999999999998
188	R3HDM1	11.9075
189	UNK	11.007
190	TOP3B	9.7055
191	DDX6	9.206
192	XPO1	7.906499999999999
193	ATXN2	7.904999999999999
194	IGF2BP2	6.1034999999999995
195	FXR2	5.4045000000000005
196	UPF1	3.903
197	RC3H1	3.6025
198	PUM2	3.502
199	PAN3	3.2039999999999997
200	CELF1	1.0005
201	ANKHD1-EIF4EBP3	0.20099999999999998
202	AP2B1	0.027000000000000003
203	NAV1	0.0235
204	FMR1	0.0015
205	PABPC1	0.001
206	LARP4B	0.0005
