rank	node	rank_score
1	GJA3	180.1
2	CNST	179.19850000000002
3	GJC1	178.298
4	SLC18A1	177.39749999999998
5	MFSD6	176.497
6	APOL3	175.496
7	GPR152	174.3965
8	LHFPL5	170.69549999999998
9	SLC39A2	170.693
10	GJA8	169.99200000000002
11	MS4A13	169.1905
12	LAT	168.994
13	SLC16A2	168.791
14	TMEM237	168.3945
15	PNLIPRP1	167.8915
16	TMEM60	166.89249999999998
17	GPR42	165.49349999999998
18	SLC30A2	161.89000000000001
19	SLC38A7	161.88899999999998
20	YIPF6	160.5875
21	FFAR2	158.6895
22	AQP2	158.68800000000002
23	SSMEM1	158.48600000000002
24	CXCL16	158.3885
25	TMEM86A	155.5865
26	FAM209A	153.78699999999998
27	CD53	151.685
28	TUSC5	150.3855
29	SLC35C2	149.46800000000002
30	MFSD5	145.2835
31	MFF	144.977
32	CLDN7	144.584
33	UPK1B	144.3845
34	TMEM128	143.88299999999998
35	AQP6	143.4765
36	CD79A	142.7825
37	FXYD3	142.6815
38	ERGIC3	141.978
39	TSPO2	140.372
40	LPAR3	140.076
41	CNIH1	138.6775
42	CREB3L1	137.171
43	FXYD6	135.3705
44	IGFBP5	135.279
45	GPR151	135.166
46	EBP	134.07350000000002
47	SLC10A6	133.9725
48	TMEM97	133.07999999999998
49	TMEM218	132.77550000000002
50	C17orf62	132.36700000000002
51	NRM	131.4665
52	TMEM52B	130.981
53	JAGN1	130.174
54	SMIM1	129.573
55	RTP2	129.4785
56	BTN2A2	129.28199999999998
57	GPR37L1	128.1805
58	TMEM86B	126.875
59	CYB561	126.16749999999999
60	GPX8	125.37950000000001
61	LEPROTL1	122.4645
62	KIR2DL3	122.1745
63	TMEM14B	120.1655
64	NINJ2	119.25999999999999
65	TMEM203	118.37
66	TMEM107	117.46849999999999
67	BIK	117.46399999999998
68	PLN	116.4615
69	SMCO4	116.24549999999999
70	CPLX4	115.86100000000002
71	ARL13B	114.76199999999999
72	PQLC2	114.093
73	TMEM229B	113.5605
74	STX8	112.644
75	FCER1G	109.26500000000001
76	PLP1	108.66300000000001
77	TMEM243	108.6625
78	TMX2	108.4565
79	PDZK1IP1	108.269
80	TMEM254	107.35900000000001
81	SLC35B4	105.69500000000001
82	TMEM31	105.2585
83	BMP10	104.65799999999999
84	CCDC167	104.55499999999999
85	EFNA5	103.9875
86	ELOVL4	102.5575
87	FAXDC2	102.157
88	PLP2	101.8555
89	HSD17B13	101.356
90	SERP1	100.0635
91	GJB5	99.7715
92	ITGAM	99.0545
93	CTXN3	97.45349999999999
94	C14orf1	95.9695
95	GJB1	93.914
96	COL4A5	93.324
97	CLDND2	92.9525
98	MUC1	92.55199999999999
99	THBD	92.5515
100	TMEM14C	91.2475
101	CDIPT	89.554
102	NAT8	88.853
103	TMEM42	88.5485
104	AIG1	86.9495
105	LMNA	86.248
106	C14orf180	86.1505
107	CREB3	85.947
108	SAR1A	85.85
109	SLC30A8	85.651
110	APOD	85.2465
111	FAM3C	82.849
112	BCL2L13	82.24449999999999
113	UNC50	81.24600000000001
114	MGST3	79.94500000000001
115	FAM134C	77.4385
116	SERP2	77.041
117	C4orf3	77.0325
118	TMEM11	74.9355
119	FNDC9	73.643
120	GIMAP5	73.338
121	VAMP5	72.4425
122	STX1A	71.84200000000001
123	SCN3B	70.9405
124	SEC22B	69.14349999999999
125	CYP4F2	69.0365
