rank	node	rank_score
95	BRAF	86.87899999999999
96	CSF1R	86.11749999999999
97	SOS1	85.9165
98	PRKCE	84.078
99	SHB	83.6115
100	HSPA6	82.852
101	SOCS3	82.52000000000001
102	GUCY2D	81.7805
103	STAT3	81.5195
104	SH2D2A	79.912
105	IRS1	79.22049999999999
106	CDC37L1	79.0815
107	BLK	78.518
108	SLA	77.61449999999999
109	JAK1	76.011
110	STIP1	75.84049999999999
111	SH3BP2	75.207
112	MAPT	74.0365
113	HSH2D	72.6045
114	EPOR	71.402
115	PXN	71.237
116	SH3KBP1	69.405
117	GAB2	68.814
118	KHDRBS1	65.20450000000001
119	RET	63.0105
120	SH2D1A	62.831500000000005
121	BCR	62.807500000000005
122	HSPB1	61.841499999999996
123	GRB10	61.518499999999996
124	LAT	60.543499999999995
125	INSR	60.504
126	LRRK1	60.209500000000006
127	NCK2	57.239999999999995
128	RPS6KA3	56.9345
129	PIK3CA	56.6225
130	INPPL1	56.20399999999999
131	PECAM1	56.10850000000001
132	INPP5D	56.0015
133	MAPK3	55.751
134	GRAP2	55.536
135	VAV3	55.0425
136	IL6ST	54.0415
137	STUB1	53.4505
138	DNAJA1	50.15
139	PTPN12	49.701499999999996
140	IRS2	49.301
141	SKAP2	47.928
142	CDK5	47.583000000000006
143	FRS2	47.1025
144	DOK2	46.632999999999996
145	FASLG	46.1275
146	TXK	45.4335
147	SHC4	44.9325
148	HSPA9	44.638999999999996
149	STK11	44.5755
150	SH2D1B	42.326
151	SH2B2	42.230000000000004
152	MAP2K3	41.974000000000004
153	EPHA2	41.568
154	SH2B1	41.2295
155	HSPA5	40.340999999999994
156	PRRG4	39.912
157	NTRK2	39.632
158	GHR	39.626999999999995
159	IRS4	39.5215
160	VAV2	38.5135
161	ALK	38.31
162	SOCS2	38.0265
163	TUBB	37.2475
164	MAP4K1	36.634
165	MAP2K5	34.9745
166	INSRR	34.481
167	NTRK1	33.403499999999994
168	ARAF	32.7715
169	CBLC	32.7675
170	CDK9	32.378499999999995
171	IL2RB	29.4235
172	PIK3CB	29.017000000000003
173	TERT	28.6735
174	MAP3K5	28.4635
175	CDKN2B	28.0725
176	CDK6	28.072000000000003
177	BECN1	27.973000000000003
178	RASSF1	27.471000000000004
179	GRM1	27.4695
180	CTNNB1	27.144
181	CCND2	26.969
182	NF2	26.964999999999996
183	UBASH3B	26.925
184	GLIS2	26.870500000000003
185	FGFR4	26.869999999999997
186	HDAC6	26.232999999999997
187	KDR	26.2245
188	STAT5A	26.223000000000003
189	LATS2	26.066999999999997
190	HGF	25.5665
191	ARNT	25.4655
192	MAPK14	25.460500000000003
193	MAP2K6	25.3685
194	TEAD2	25.266
195	CD44	25.262999999999998
196	CDKN2A	25.064
197	ASAP1	24.613999999999997
198	CDKN2C	24.464499999999997
199	PDGFRA	24.2625
200	KDELR2	24.062
201	SLA2	24.022
202	CAD	23.944499999999998
203	CCNE1	23.561500000000002
204	AURKA	23.46
205	HIF1A	23.3595
206	CD247	23.32
207	YWHAZ	22.9315
208	FLT1	22.924
209	KAT2A	22.657999999999998
210	FZR1	22.656
211	MDM4	22.561
212	SHC3	22.5165
213	STAT5B	22.4195
214	MYC	22.259
215	TTYH2	22.256999999999998
216	FGFR2	21.825499999999998
217	MAPK1	21.709
218	TUBB4B	21.544999999999998
219	PRKCZ	21.539499999999997
220	JAK3	21.4185
221	PTEN	21.2465
222	TP53	20.9525
223	IKBKB	20.655
224	RELA	20.554000000000002
225	SH2B3	19.213
226	ARHGAP32	18.9055
227	OLIG1	17.2215
228	TEK	16.420499999999997
229	CDK3	16.380000000000003
230	MAP2K1	16.313
231	CDK18	16.2825
232	SIRPA	14.9115
233	YWHAE	14.7135
234	CAV1	14.604500000000002
235	PAG1	14.224
236	SHC2	14.1035
237	BAG2	13.742
238	FKBP4	13.220500000000001
239	PPP5C	12.910499999999999
240	ILKAP	12.6095
241	RPS6KA1	12.609
242	HSPH1	12.3055
243	DUSP18	12.2075
244	ITGB3	12.016
245	BCAR1	11.3025
246	TSC1	11.2575
247	DNAJA2	11.243
248	SOX3	11.0555
249	PTPRR	10.9085
250	GLIS1	10.8535
251	ABCB5	10.7585
252	ERRFI1	9.501
253	GRB14	6.5200000000000005
254	MAPK7	6.5065
255	NEDD9	6.319
256	YWHAQ	6.2025
257	MST1R	6.106
258	BMX	5.917
259	PAK1	5.7025
260	STYX	5.0065
261	JUP	4.806
262	YWHAG	3.6019999999999994
263	ILK	3.3024999999999998
264	TRAF6	3.21
265	GAREM	2.9015
266	YWHAB	2.407
267	PAK2	2.103
268	ARRB1	1.404
269	FCGR2B	1.204
270	ATP5A1	1.1015000000000001
271	ELK1	1.1005
272	SLC25A5	1.003
273	SFN	0.8035
274	CDK1	0.5035000000000001
275	SOCS6	0.20800000000000002
276	AURKB	0.081
277	MERTK	0.0795
278	MYLK2	0.079
279	PRKCG	0.068
280	NFIC	0.053000000000000005
281	MDM2	0.047
282	CDKN1A	0.0465
283	LTK	0.027000000000000003
284	CDH1	0.020499999999999997
285	FER	0.0185
286	EPHB2	0.007000000000000001
287	MAP3K2	0.006
288	MAP3K3	0.0055
289	YWHAH	0.005
290	KRAS	0.005
291	PDPK1	0.003
292	LRRK2	0.0025
293	IQGAP1	0.001
294	BAD	0.001
295	TUBG1	0.0005
296	CSF2RB	0.0005
297	CDKN1B	0.0005
298	TUBA1B	0.0005
