rank	node	rank_score
111	PLCG2	56.9145
112	CRKL	56.5225
113	ESRRB	56.1605
114	NPM1	55.849000000000004
115	GAB2	55.33
116	SOCS3	54.552
117	GRM1	53.998000000000005
118	GRIN2A	53.984500000000004
119	MAP3K5	53.958000000000006
120	BMX	53.2395
121	CLTC	52.45399999999999
122	DNAJB1	51.966499999999996
123	BTK	50.5455
124	PPP6C	50.447
125	GAPDH	49.245
126	YAP1	48.364
127	YES1	48.084
128	FLT3	44.570499999999996
129	TUBA1B	43.338
130	TUBA1C	43.1575
131	PAK1	42.9405
132	DNAJA4	42.660000000000004
133	MAPK1	41.5185
134	JAK1	41.459500000000006
135	SLC25A3	40.6555
136	CYLD	38.2445
137	RNF207	37.4885
138	HCRTR1	37.1465
139	FGFR1	37.073
140	IRS2	36.805
141	EPHA2	36.1115
142	LYN	35.972
143	ATXN3	35.831
144	APP	35.293
145	ERRFI1	34.965999999999994
146	PDGFRB	34.856
147	CCT2	33.428
148	SHB	32.86
149	DNAJC7	32.8565
150	SH2D2A	32.727999999999994
151	PIK3R3	31.750999999999998
152	GAB3	30.858000000000004
153	TUBA1A	30.612000000000002
154	NTRK1	29.956
155	TCP1	29.942
156	HUWE1	29.744
157	SH2B1	29.514
158	SH2B3	29.4315
159	TEC	28.853999999999996
160	JUP	28.7155
161	BLK	28.648500000000002
162	METTL3	28.524
163	NCK1	28.3545
164	MYC	28.1735
165	MCM2	28.1205
166	SOS1	27.868000000000002
167	BLNK	27.244999999999997
168	SHC4	26.960500000000003
169	CCT8	26.9255
170	FZR1	26.329
171	SLA2	25.931
172	MAPK8IP1	25.898000000000003
173	TUBB6	25.815999999999995
174	PTPN6	25.562
175	CSF1R	24.7715
176	CDKN2B	24.672
177	FASN	24.532
178	EPOR	24.5315
179	CCT3	24.5265
180	PRKCI	24.2495
181	NEDD4	23.950499999999998
182	CCT4	23.329
183	RIN3	22.7135
184	CAV1	21.809
185	HSPA1L	21.7255
186	PRPF8	21.637
187	CCT6A	20.726
188	UBE2M	20.6215
189	CCT5	20.4175
190	NF2	20.1005
191	AKAP5	20.0
192	TUBA4A	19.925
193	UBC	19.819499999999998
194	DNASE1L2	19.799
195	NETO1	19.7875
196	BCR	19.7345
197	MTCO2P1	19.699
198	TUBG1	19.613999999999997
199	RPS6KA4	19.487000000000002
200	PECAM1	19.432499999999997
201	MAP3K1	19.3915
202	ARHGAP32	19.351
203	PPP2R1A	19.22
204	IGHV4-31	19.196
205	MAP2K4	18.4855
206	GSDMD	18.3935
207	CAMP	18.276
208	NTRK2	18.2375
209	BAG5	18.2015
210	FES	17.8315
211	PACRG	17.8065
212	FRMD8P1	17.7875
213	LTK	17.441
214	TERT	17.0775
215	ANKK1	16.682499999999997
216	HPSE	16.6695
217	LIMK1	16.4745
218	NPHP4	16.438499999999998
219	AMHR2	16.0925
220	FUS	15.418000000000001
221	SLA	15.043000000000001
222	EEF2	14.7105
223	CBLC	14.6745
224	GSK3B	14.4115
225	USP11	14.225999999999999
226	WAS	14.157
227	KHDRBS1	14.0525
228	LRRK1	14.036000000000001
229	STAT3	13.9505
230	C3orf38	13.568999999999999
231	EFTUD2	13.519
232	PTGER2	13.376499999999998
233	GRAP2	13.344
234	PIK3CA	13.3085
235	PPP5C	13.236500000000001
236	CCT7	13.114500000000001
237	TXK	13.0285
238	NME1	12.904500000000002
239	LATS2	12.869
240	TRAF6	12.6145
241	ESR1	12.6115
242	ILK	12.6015
243	AAR2	12.4235
244	PINK1	12.2295
245	EEF1A1	12.1065
246	SH2D1B	11.756499999999999
247	RET	11.7235
248	SH3BP2	11.441500000000001
249	SH3KBP1	11.247499999999999
250	STK11	10.773
251	GRB14	10.770999999999999
252	MAP3K3	10.5595
253	TUBB4A	10.108
254	VAV3	10.038499999999999
255	FRS2	9.833
256	FKBP4	9.655
257	SLC25A1	9.6095
258	PHB	9.315000000000001
259	SFN	9.249500000000001
260	PRKCA	9.184000000000001
261	PTPN12	9.141
262	LAT	9.139
263	PKM	9.121
264	PRKDC	9.008500000000002
265	CDK4	8.6725
266	CDK9	8.4245
267	NCK2	8.338
268	EGLN3	8.115
269	KDR	8.0015
270	UBASH3B	7.9215
271	DOK2	7.909000000000001
272	PCBP1	7.6075
273	CUL3	7.111
274	MAPK14	6.8715
275	PIH1D1	6.810499999999999
276	SOCS2	6.718500000000001
277	HSH2D	6.535500000000001
278	INPP5D	6.3245
279	SNAI1	6.203
280	PIK3CB	6.125500000000001
281	PRDX1	6.1075
282	SPRTN	6.1034999999999995
283	KIAA1429	5.923
284	BECN1	5.86
285	HEXIM1	5.621
286	ARNT	5.5705
287	CDKN2A	5.4695
288	HIF1A	5.162
289	PPP2R4	5.007
290	FLT1	4.737
291	SH2B2	4.524
292	SQSTM1	4.0305
293	CCND2	3.8659999999999997
294	RASSF1	3.7649999999999997
295	HDAC5	3.6125
296	TUBB2A	3.5465000000000004
297	TFCP2	3.532
298	PGK1	3.504
299	AURKA	3.4475000000000002
300	HSPD1	3.4019999999999997
301	RECQL4	2.9155
302	CDK6	2.872
303	FAF1	2.8065
304	ANKRD55	2.71
305	MEPCE	2.7085
306	HGF	2.6675
307	PLD2	2.663
308	EEF1G	2.5055
309	VAV2	2.413
310	PPT1	2.4050000000000002
311	FGFR4	2.368
312	GLIS2	2.1685
313	TEAD2	1.9609999999999999
314	SAMSN1	1.9434999999999998
315	MAP2K6	1.7850000000000001
316	DSP	1.7005
317	PDGFRA	1.6565
318	RELA	1.558
319	PSMA3	1.3005
320	RUVBL1	1.208
321	PRDX2	1.01
322	KDELR2	0.8625
323	CD44	0.6645
324	RPS3	0.506
325	BRD4	0.47050000000000003
326	MDM2	0.417
327	RBM39	0.323
328	PPP2R2A	0.205
329	CDKN2C	0.189
330	HNRNPK	0.1165
331	ATF2	0.098
332	DLG1	0.0975
333	PSMC5	0.0965
334	CEBPA	0.0965
335	CLU	0.096
336	STK32B	0.0955
337	IGFALS	0.0955
338	JUN	0.094
339	METTL22	0.0935
340	MAP3K11	0.093
341	BEND4	0.093
342	CHAT	0.092
343	MAPK10	0.092
344	IRAK1	0.089
345	SKAP2	0.0875
346	SAG	0.087
347	TLR4	0.08399999999999999
348	GUCY1A2	0.08349999999999999
349	GPR78	0.08349999999999999
350	NLRP12	0.08349999999999999
351	KCNH2	0.08
352	STAB2	0.0795
353	HSPBP1	0.0795
354	PRKCQ	0.078
355	INSRR	0.077
356	TEK	0.077
357	EPHB1	0.074
358	SLC6A4	0.06949999999999999
359	NOX5	0.06899999999999999
360	FKBP5	0.068
361	SGK1	0.067
362	HLA-DRB4	0.0655
363	HEATR4	0.063
364	IGHV1-2	0.062
365	CCNE1	0.0605
366	ABCB5	0.059
367	METTL21A	0.059
368	DKFZP434K028	0.058499999999999996
369	MAPK8IP3	0.056999999999999995
370	KAT2A	0.05600000000000001
371	MDM4	0.05500000000000001
372	TSC1	0.05450000000000001
373	MUC4	0.054000000000000006
374	SPEG	0.054000000000000006
375	SIRPA	0.053500000000000006
376	MBP	0.052000000000000005
377	FOXO3	0.051500000000000004
378	MS4A2	0.05
379	MAP2K7	0.05
380	IKBKB	0.049
381	MAP3K7	0.0485
382	SP1	0.048
383	TNFRSF1A	0.0435
384	NFKBIA	0.041499999999999995
385	SOX3	0.0405
386	HRAS	0.0405
387	PAG1	0.037
388	NEDD9	0.034
389	YWHAH	0.0335
390	BAG3	0.033
391	SGK223	0.0305
392	SH2D1A	0.03
393	FASLG	0.03
394	CD84	0.028999999999999998
395	PTPN20B	0.028499999999999998
396	SSH1	0.028000000000000004
397	TRIM25	0.028000000000000004
398	CHUK	0.027000000000000003
399	STAP1	0.0245
400	MAP4K1	0.0225
401	FER	0.020999999999999998
402	TNS3	0.020499999999999997
403	FGFR2	0.02
404	ZNF598	0.0195
405	IL6ST	0.019
406	ALK	0.0185
407	VARS	0.018
408	GHR	0.018
409	RHOA	0.017499999999999998
410	HSPA1B	0.017
411	BRCA1	0.017
412	PLEKHA4	0.0165
413	VCAM1	0.0165
414	PNPLA5	0.016
415	XPO1	0.016
416	CALM1	0.016
417	GRAP	0.0155
418	KRT10	0.014499999999999999
419	GAREM	0.014499999999999999
420	PIK3C2B	0.013000000000000001
421	CFL1	0.013000000000000001
422	LARP7	0.0125
423	RPTOR	0.011
424	HDAC4	0.011
425	G6PD	0.0095
426	ENO1	0.009
427	SLC25A11	0.008
428	FCGR2B	0.0075
429	HNRNPA1	0.007000000000000001
430	RPL23	0.007000000000000001
431	ACLY	0.006
432	KRT9	0.006
433	TARDBP	0.006
434	PCBP2	0.0055
435	RPS4X	0.005
436	LDHB	0.0045
437	KRT17	0.0045
438	RPS15A	0.004
439	RN5S1@	0.0035000000000000005
440	CDC73	0.003
441	STK38	0.003
442	DSG1	0.003
443	GNB2L1	0.0025
444	AHSA1	0.0025
445	PSMD1	0.0025
446	BGLT3	0.001
447	IL2RB	0.001
448	CDH1	0.0005
