rank	node	rank_score
182	TNFRSF1A	21.935
183	RPS6KA3	21.707
184	MAPK1	21.619
185	GNB2L1	21.122
186	SIRPA	21.101
187	OLIG1	20.7365
188	RANBP9	19.799
189	SORBS1	19.72
190	TRPV4	19.604
191	FCAR	19.596
192	COL7A1	19.294999999999998
193	NEDD9	19.0325
194	TEK	18.8445
195	OR6C75	18.4965
196	FBXO2	18.2795
197	C1QTNF1	18.192
198	GAREM	17.952
199	PLOD3	17.7915
200	COL4A6	17.59
201	JAK3	17.523500000000002
202	COL21A1	17.4865
203	COL4A2	17.3895
204	COL3A1	17.182499999999997
205	DUSP18	17.1305
206	FBXO6	17.088
207	SHC2	17.0355
208	COL12A1	16.9845
209	MAP2K3	16.9035
210	SOCS6	16.7125
211	LOC101928728	16.704
212	COL8A2	16.683500000000002
213	FER	16.627000000000002
214	PLOD1	16.589
215	COL13A1	16.4885
216	PLOD2	16.0815
217	COL6A2	15.986
218	EZR	15.9185
219	COLQ	15.7875
220	APP	15.373500000000002
221	YWHAE	15.3215
222	COLGALT1	14.982
223	FRK	14.801999999999998
224	MAPT	14.709999999999999
225	COL9A1	14.687000000000001
226	C1QTNF9B	14.583000000000002
227	CTNND1	14.517500000000002
228	VHL	14.371
229	TUBB	12.619499999999999
230	SOCS5	12.233
231	TRAF6	11.8225
232	PRRG4	10.829
233	MAP2K1	10.4135
234	HSPH1	9.7065
235	VCP	9.3015
236	C11orf52	9.044
237	CD44	7.6045
238	CD38	7.501
239	PTEN	7.407500000000001
240	DNAJA1	7.0055000000000005
241	CISH	6.8375
242	GRB14	6.7485
243	BCAR3	6.624
244	ARAF	6.6049999999999995
245	MAP4K1	6.228
246	MST1R	6.0065
247	EPHB2	5.9174999999999995
248	BMX	5.5225
249	ERRFI1	5.415
250	BRAF	4.511
251	PRKCD	4.4205
252	ARRB1	4.0015
253	MLLT4	3.9045
254	CTNNA1	3.902
255	CD84	3.8305
256	ESR1	3.8274999999999997
257	HDAC6	3.6055
258	RPS6KA1	3.1045000000000003
259	YWHAB	2.9059999999999997
260	UBC	2.7329999999999997
261	MAP4K5	2.705
262	MAP2K5	2.616
263	HRAS	2.529
264	RAPGEF1	2.221
265	CLTC	2.2055
266	UBASH3A	2.202
267	ILK	1.816
268	CD2AP	1.718
269	HNRNPL	1.7114999999999998
270	PAK2	1.613
271	CAD	1.6095
272	SFN	1.609
273	PHACTR4	1.306
274	PRKCE	0.40549999999999997
275	AKAP12	0.3095
276	HSP90AB2P	0.3015
277	ATP5A1	0.20800000000000002
278	DOK3	0.121
279	KLK10	0.1
280	SSTR2	0.098
281	CCL15	0.0905
282	COL11A1	0.089
283	C1QC	0.08499999999999999
284	C1QTNF9	0.08399999999999999
285	COL14A1	0.081
286	C1QTNF2	0.08
287	ITGA5	0.079
288	DPP4	0.0765
289	DKFZP434K028	0.065
290	SOS2	0.0365
291	CDK1	0.034
292	SLC25A5	0.0335
293	DAB1	0.032
294	PRLR	0.0235
295	LOC400499	0.022
296	MDM2	0.0195
297	PVRL1	0.019
298	C6orf25	0.0165
299	LAMP1	0.016
300	GRAP	0.016
301	SHE	0.015
302	ACTG1	0.015
303	CDKN2B	0.014499999999999999
304	CDK6	0.0125
305	ILKAP	0.012
306	YWHAG	0.012
307	SGK223	0.0115
308	FCGR1B	0.0115
309	RAC1	0.011
310	USP8	0.010499999999999999
311	FN1	0.009
312	SORBS2	0.0085
313	YWHAQ	0.0085
314	NF2	0.006500000000000001
315	GRM1	0.006
316	BECN1	0.005
317	DNAJA2	0.0045
318	STK11	0.004
319	RHOA	0.004
320	MYC	0.004
321	TGFBR2	0.003
322	CD28	0.003
323	APPL1	0.003
324	PRKCG	0.0025
325	PRKCZ	0.0025
326	LINC01194	0.002
327	SNCA	0.001
328	ARNT	0.001
329	PARD3	0.001
330	MAP3K5	0.0005
331	GLIS2	0.0005
332	FLOT1	0.0005
