rank	node	rank_score
213	STT3B	12.458499999999999
214	TMTC3	12.361
215	CST11	12.312000000000001
216	EMC1	12.259
217	SYNE3	12.1605
218	LRRC59	12.058
219	TMEM106A	12.005500000000001
220	HYOU1	11.9595
221	PTPRO	11.8615
222	ERO1L	11.7635
223	PDIA3	11.668000000000001
224	P4HB	11.3575
225	GANAB	11.256499999999999
226	INSL5	11.158
227	TCTN3	11.1555
228	HSP90B1	11.0535
229	HSPA13	10.954
230	CALR	10.8545
231	DPP4	10.756
232	NUCB2	10.655
233	VWDE	10.614
234	ERP29	10.4505
235	DNAJC30	10.35
236	PPIB	10.251999999999999
237	PRKCSH	10.1515
238	BCAP31	9.9485
239	CANX	9.8495
240	PDIA6	9.748999999999999
241	CKAP4	9.647
242	RPN1	9.5465
243	MAGT1	9.4455
244	LMAN1	9.3475
245	TOR1AIP1	9.244
246	MIA3	9.145999999999999
247	RPN2	9.0445
248	PTPRN	8.948
249	GRAMD1A	8.845
250	DNAJC16	8.743500000000001
251	CLCC1	8.6425
252	TCTN2	8.543000000000001
253	SEC63	8.441500000000001
254	MLEC	8.342
255	EMC2	8.241
256	DNAJC25	8.1405
257	PTPRU	8.1395
258	CRELD2	8.103
259	TMX1	7.94
260	AKAP1	7.739
261	CCDC47	7.6375
262	SUN1	7.536
263	PXMP2	7.438
264	DNAJC1	7.337000000000001
265	EMC7	7.2364999999999995
266	OAF	7.205
267	LRPAP1	7.1385000000000005
268	SSR1	7.035500000000001
269	KIAA1715	6.9334999999999996
270	AUP1	6.8340000000000005
271	PTPN1	6.734999999999999
272	ST7	6.633
273	ATRN	6.609999999999999
274	CAMLG	6.532500000000001
275	STIM1	6.4305
276	CLEC4E	6.329
277	GAA	6.302
278	EIF2AK3	6.2295
279	LIPG	6.2095
280	FKBP8	6.1315
281	DERL1	6.032
282	EMC8	5.9275
283	UBXN4	5.831
284	TMPO	5.7299999999999995
285	EMD	5.627000000000001
286	SEC62	5.528499999999999
287	TRIM13	5.428
288	LSG1	5.322
289	POR	5.224
290	VEZT	5.1259999999999994
291	STBD1	5.0245
292	DHFRL1	4.925
293	UBE2J1	4.8265
294	METTL7A	4.7235
295	MAN2A1	4.7015
296	FAM105A	4.622999999999999
297	TMEM199	4.518
298	ST14	4.5024999999999995
299	LRIG2	4.5009999999999994
300	REEP5	4.4205
301	ESYT1	4.3255
302	HSD17B11	4.221500000000001
303	TOR3A	4.2035
304	SNX19	4.119
305	LMNB1	4.0175
306	NUP155	3.9225000000000003
307	MXRA7	3.8200000000000003
308	ATP2A1	3.7195
309	SMPD4	3.617
310	CDHR4	3.504
311	FNDC3A	3.415
312	ERGIC1	3.3155
313	HM13	3.2185
314	PGRMC2	3.121
315	PANX1	3.012
316	HSD3B7	2.916
317	NDC1	2.814
318	CDKAL1	2.7165
319	ELOVL5	2.6100000000000003
320	STIM2	2.5095
321	B3GAT1	2.4114999999999998
322	FAM134B	2.3135000000000003
323	WDR41	2.207
324	PREB	2.1125
325	CLEC12B	2.101
326	GJD3	2.008
327	TMEM57	1.9105
328	ACSL3	1.811
329	CYP2C9	1.7085000000000001
330	ERGIC2	1.6145
331	SRPR	1.409
332	SYNE2	1.3074999999999999
333	PROS1	1.3045
334	PAM	1.3015
335	GAS6	1.3005
336	SLC25A46	1.2065
337	CHMP7	1.113
338	TMEM209	1.0055
339	JPH1	0.901
340	SEPN1	0.8019999999999999
341	RMDN3	0.8015000000000001
342	RABL3	0.702
343	VRK2	0.504
344	RHBDD1	0.40499999999999997
345	ALDH3A2	0.306
346	TMEM216	0.20249999999999999
347	AGPAT9	0.1045
348	PLXNB2	0.1035
349	PEX5L	0.0985
350	EGFL8	0.0985
351	HSP90AA1	0.0905
352	L1CAM	0.0895
353	EPHA2	0.0875
354	CD44	0.087
355	MET	0.0865
356	CIR1	0.086
357	LGALS9	0.08549999999999999
358	LAMP1	0.08499999999999999
359	MAP2K3	0.08449999999999999
360	ITGA2	0.08399999999999999
361	SLC3A2	0.08349999999999999
362	CFTR	0.08299999999999999
363	CAD	0.08249999999999999
364	ARNT	0.08199999999999999
365	MYH10	0.081
366	CAV1	0.0805
367	ERBB2	0.08
368	MAP2K5	0.0795
369	ATP1A1	0.079
370	AKT1	0.0785
371	EGFR	0.078
372	CDKN2B	0.0775
373	IGF1R	0.0765
374	GRM1	0.076
375	CCND2	0.0755
376	NF2	0.075
377	CDK6	0.0745
378	KDELR2	0.074
379	STK11	0.0735
380	GLIS2	0.073
381	CDK4	0.0725
382	BECN1	0.072
383	LATS2	0.0715
384	RASSF1	0.071
385	RAF1	0.0705
386	TERT	0.06999999999999999
387	CDKN2A	0.06949999999999999
388	TEAD2	0.06899999999999999
389	CDKN2C	0.0685
390	MAP2K6	0.068
391	CBLC	0.0675
392	CCNE1	0.067
393	MAP3K5	0.0665
394	HIF1A	0.066
395	CHST10	0.066
396	MAPK14	0.0655
397	KAT2A	0.065
398	TXNDC16	0.065
399	TTYH2	0.0645
400	RELA	0.064
401	MYC	0.0635
402	HSP90AB1	0.063
403	HSPA4	0.0625
404	STUB1	0.062
405	FZR1	0.0615
406	ARAF	0.061
407	HSPA1A	0.0605
408	AURKA	0.06
409	TP53	0.0595
410	DNAJA1	0.059
411	BRAF	0.058499999999999996
412	HSPA8	0.057999999999999996
413	CDC37	0.057499999999999996
414	MAPK3	0.056999999999999995
415	TUBB	0.056499999999999995
416	SRC	0.05600000000000001
417	TSC1	0.05550000000000001
418	DNAJA2	0.05500000000000001
419	HSPA9	0.05450000000000001
420	USP11	0.054000000000000006
421	SHC1	0.053500000000000006
422	HSPH1	0.053000000000000005
423	CSK	0.052500000000000005
424	FASN	0.052000000000000005
425	HSPA6	0.051500000000000004
426	CYLD	0.051000000000000004
427	EEF2	0.0505
428	PTK2	0.05
429	JUP	0.0495
430	PTPN11	0.049
431	MAP2K1	0.0485
432	SOCS1	0.048
433	YWHAE	0.0475
434	PPP6C	0.047
435	HSPB1	0.0465
436	ILK	0.046
437	IRS4	0.0455
438	HDAC6	0.045
439	YWHAZ	0.0445
440	GRB2	0.044
441	PXN	0.0435
442	MAPK7	0.043
443	ATP5A1	0.042499999999999996
444	YAP1	0.041999999999999996
445	YWHAQ	0.041499999999999995
446	PKM	0.040999999999999995
447	VCP	0.0405
448	RIN3	0.04
449	GXYLT1	0.04
450	TUBB4B	0.0395
451	AR	0.039
452	GAPDH	0.0385
453	PHB	0.038
454	HUWE1	0.0375
455	PRKCZ	0.037
456	MAPK1	0.0365
457	LCK	0.036
458	SLC25A3	0.0355
459	ESRRB	0.034999999999999996
460	TCP1	0.034499999999999996
461	EDEM1	0.034499999999999996
462	PRPF8	0.034
463	TUBA1C	0.0335
464	ATXN3	0.033
465	CCT4	0.0325
466	MCM2	0.032
467	CCT8	0.0315
468	PARK2	0.031
469	CCT2	0.0305
470	NME1	0.03
471	CCT5	0.0295
472	CCT6A	0.028999999999999998
473	CCT3	0.028499999999999998
474	TUBG1	0.028000000000000004
475	METTL3	0.027500000000000004
476	BRCA1	0.027000000000000003
477	NOS2	0.026500000000000003
478	TUBB6	0.026000000000000002
479	CCT7	0.025500000000000002
480	PTK6	0.025
481	SLC25A1	0.0245
482	TUBA4A	0.024
483	AAR2	0.0235
484	EFTUD2	0.023
485	ANKRD55	0.0225
486	SLC25A5	0.022
487	HSPD1	0.0215
488	PIH1D1	0.020999999999999998
489	FUS	0.020499999999999997
490	PINK1	0.02
491	METTL14	0.0195
492	ENO1	0.019
493	TUBA1A	0.0185
494	TUBA1B	0.018
495	HEXIM1	0.017499999999999998
496	ATP6AP2	0.017499999999999998
497	CDK9	0.017
498	ATP5B	0.0165
499	SNAI1	0.016
500	ACTB	0.0155
501	RUVBL2	0.015
502	CCND1	0.014499999999999999
503	RUVBL1	0.014000000000000002
504	LDHA	0.013500000000000002
505	EEF1A1	0.013000000000000001
506	PSMA3	0.0125
507	UBE2M	0.012
508	PGK1	0.0115
509	PPT1	0.011
510	PCBP1	0.010499999999999999
511	NPM1	0.01
512	PRDX2	0.0095
513	TFCP2	0.009
514	EEF1B2	0.0085
515	BRD4	0.008
516	CLTC	0.0075
517	TACC1	0.0075
518	TARDBP	0.007000000000000001
519	LDHB	0.006500000000000001
520	CDK2	0.006
521	RPS3	0.0055
522	RPS4X	0.005
523	RBM39	0.0045
524	TRIM28	0.004
525	CFL1	0.0035000000000000005
526	RAB3GAP2	0.0035000000000000005
527	FAF1	0.003
528	YKT6	0.003
529	GALNT12	0.003
530	EVC2	0.003
531	CDC73	0.0025
532	EEF1G	0.002
533	VCAM1	0.0015
534	B3GNT3	0.0015
535	ALDOA	0.001
536	SPRTN	0.0005
537	TEX264	0.0005
