rank	node	rank_score
1	MYC	176.09949999999998
2	HDAC2	174.796
3	MEN1	174.392
4	HDAC1	172.5975
5	SMARCA4	172.495
6	HIST1H4A	172.1945
7	RUNX1	171.193
8	SIN3A	167.89249999999998
9	ACTL6A	166.5935
10	SMARCC1	165.19099999999997
11	SMARCC2	163.7905
12	KMT2A	163.59
13	EZH2	162.6885
14	SMARCB1	161.88899999999998
15	EP400	160.69400000000002
16	DDX17	159.6
17	SMARCA2	158.5875
18	SMARCD1	156.3865
19	SMARCE1	155.38600000000002
20	ING1	155.0895
21	HIF1A	153.69549999999998
22	SP1	152.197
23	SMARCD2	142.2835
24	EPAS1	141.988
25	SS18	138.5855
26	DPF2	137.78400000000002
27	PBRM1	137.779
28	ARID2	137.682
29	FLI1	136.885
30	ARID1B	134.8845
31	SMARCD3	134.88299999999998
32	DPF1	132.48250000000002
33	GLTSCR1	131.1805
34	CHD4	131.1685
35	BCL7C	130.9815
36	BRD9	130.48
37	SS18L1	129.581
38	SMAD3	128.29149999999998
39	DPF3	128.2795
40	SMARCA5	126.97
41	BCL7A	126.87849999999999
42	PHF10	126.77799999999999
43	BRD2	126.672
44	H2AFZ	125.771
45	STK11IP	125.2775
46	H2AFY	124.47150000000002
47	SS18L2	124.377
48	SUZ12	124.06949999999999
49	BCL7B	123.57649999999998
50	MBD3	123.569
51	BRD7	123.076
52	GATAD2A	123.0675
53	DDIT3	122.975
54	RBBP4	122.9665
55	TEX13B	122.0755
56	SMARCA1	121.06500000000001
57	ACTC1	120.47449999999999
58	GATAD2B	119.96599999999998
59	BPTF	119.667
60	KPNA2	119.47350000000002
61	MTA1	119.0645
62	SIN3B	118.96399999999998
63	SAP30	118.2635
64	DDX5	117.19800000000001
65	CHD3	115.96300000000001
66	C17orf49	115.0625
67	SUDS3	114.8615
68	HMGXB4	112.76050000000001
69	MTA2	112.35900000000001
70	MBD2	112.16199999999999
71	BRMS1L	111.96
72	KPNA1	111.0655
73	PWWP2A	111.061
74	SAP130	110.0595
75	LIN9	108.9585
76	BRD4	108.468
77	FUS	107.07300000000001
78	MTF2	106.15799999999999
79	LIN37	106.157
80	MTA3	106.15650000000001
81	MYBL2	105.556
82	AR	105.2725
83	RELB	105.174
84	BCL11A	105.1575
85	CDK2AP1	103.05550000000001
86	RBBP7	103.05250000000001
87	GATAD1	102.85499999999999
88	ARID4B	101.6535
89	H2AFX	101.0445
90	SHPRH	100.854
91	ZNF512B	99.8545
92	EED	98.752
93	PHF1	98.253
94	CHD5	96.2515
95	BCL11B	95.251
96	ZNF219	94.0505
97	SOX2	93.887
98	LIN52	92.95
99	PHF12	91.9495
100	HAT1	91.449
101	HJURP	89.5485
