rank	node	rank_score
1	HSP90AA1	175.3
2	AKT1	170.299
3	HSPA8	168.793
4	HSPA1A	162.5935
5	PRKDC	161.0975
6	MAP2K3	160.89000000000001
7	HSP90AB1	160.6945
8	TP53	159.671
9	MDM2	158.6875
10	CTNNB1	157.589
11	SP1	156.092
12	CDKN2A	154.168
13	ARNT	150.67649999999998
14	SMAD3	149.4885
15	RB1	145.5855
16	HSPA4	145.5665
17	GLIS2	139.381
18	RELA	137.07750000000001
19	AR	135.5865
20	EP300	133.584
21	STAT3	133.1755
22	MAP2K5	130.182
23	HDAC1	129.288
24	DDX5	127.495
25	CDK4	126.78450000000001
26	MAPK14	125.9825
27	LATS2	124.9885
28	CDKN2B	123.875
29	JUN	122.582
30	HGF	120.57249999999999
31	STK11	119.38
32	CREBBP	119.181
33	HSPA5	119.083
34	TEAD2	118.37150000000001
35	HSPB1	118.1655
36	EPHA2	117.9665
37	CSNK2A1	117.66199999999999
38	ARAF	117.46900000000001
39	CCND2	116.478
40	SIRT1	115.78150000000001
41	RAF1	115.763
42	SMARCA4	115.585
43	NPM1	114.6825
44	CDK1	113.95750000000001
45	RASSF1	113.6695
46	BECN1	112.17
47	FGFR4	111.471
48	NF2	111.17649999999999
49	CD44	110.953
50	CDC37	109.8895
51	ESR1	109.29850000000002
52	GSK3B	108.14349999999999
53	KIAA1429	107.397
54	PKM	107.12899999999999
55	AURKA	104.955
56	MAP2K6	104.862
57	VHL	104.256
58	GNB2L1	104.0805
59	KAT2A	103.85149999999999
60	GRM1	102.43800000000002
61	CCNE1	101.57300000000001
62	CBLC	99.659
63	TRIM28	99.459
64	BRCA1	98.8785
65	FZR1	98.4755
66	CDKN1A	98.066
67	HDAC2	96.18350000000001
68	NTN5	95.498
69	PARP1	91.878
70	CEBPB	91.5735
71	ERBB2	91.2795
72	SRC	89.071
73	CDKN2C	86.6765
74	HIST1H4A	86.3895
75	MAPT	85.05699999999999
76	XRCC6	84.5615
77	HDAC3	84.1645
78	E2F1	83.977
79	HSPA9	83.7505
80	XRCC5	82.75450000000001
81	YAP1	82.136
82	IGF1R	82.0385
83	MCM2	80.6575
84	CDK9	80.27250000000001
85	PDGFRA	79.6755
86	GLIS1	78.758
87	PPARG	78.37
88	MAP3K5	77.4705
89	CASR	76.9
90	BAG2	75.6905
91	KDELR2	74.46849999999999
92	STUB1	74.1615
93	FUS	73.46900000000001
94	HDAC6	73.0485
95	MAPK1	72.94500000000001
96	TUBB	72.20599999999999
97	STAT1	71.47049999999999
98	RPA1	70.2405
99	EEF2	68.917
100	PCNA	68.19
101	DDX17	68.152
102	DHX9	66.9795
103	GAPDH	64.85
104	POLD1	64.534
105	DNMT1	63.7595
106	CCND1	63.2645
107	JUP	61.31700000000001
108	EEF1A1	61.2235
109	EFTUD2	61.158500000000004
110	HNRNPK	60.842000000000006
111	PRPF8	60.238
112	TFAP2A	59.4525
113	PPID	57.3885
114	RFC4	57.2275
115	GCN1L1	56.496500000000005
116	BRAF	55.534000000000006
117	KAT2B	54.263
118	NFIC	53.9535
119	YWHAZ	53.26700000000001
120	ABL1	53.1505
121	NCL	53.048500000000004
122	HSF1	52.032
123	TUBB4B	51.303999999999995
124	HNRNPD	49.8495
125	DNAJA2	49.326499999999996
126	WDR5	48.673
127	TARDBP	48.323
128	PRKCZ	48.161
129	TP73	48.148
130	HSPA6	46.344
131	PHB	45.160000000000004
132	SNAI1	42.823
133	RUVBL2	42.2745
134	SOX3	41.95399999999999
