rank	node	rank_score
1	PARK2	115.28150000000001
2	BIRC3	104.377
3	TRIM24	80.0
4	UHRF2	80.0
5	PARK7	74.69550000000001
6	ARHGDIA	71.697
7	ANXA5	70.29400000000001
8	TPI1	68.6855
9	MAPK8	67.296
10	RB1	67.183
11	UBE2I	66.4825
12	XRCC5	64.4995
13	ENO1	63.880500000000005
14	HSPE1	63.787
15	PRDX2	61.573
16	MSN	60.579499999999996
17	PEBP1	59.7995
18	BCL2L1	59.599000000000004
19	PGAM1	59.399
20	PPIB	59.298500000000004
21	MCL1	59.298500000000004
22	PRDX6	58.966499999999996
23	BAK1	58.898
24	MIF	58.698
25	PTMS	58.597500000000004
26	ATF2	58.576
27	BCL2	58.4975
28	TKT	58.3965
29	CRYAB	57.89149999999999
30	MDH2	57.878
31	STMN1	57.797000000000004
32	CASP3	57.795500000000004
33	BID	57.697
34	PGK1	57.69449999999999
35	HMGN1	57.496
36	PRDX5	57.3655
37	ANP32B	57.095000000000006
38	BBC3	56.69349999999999
39	ATPIF1	56.093
40	BASP1	55.9935
41	CALR	55.592499999999994
42	PDIA4	55.291999999999994
43	CASP8	55.29
44	PRKCSH	54.7915
45	CASP9	54.7885
46	CALM1	54.5905
47	MDH1	54.564499999999995
48	PFN1	54.491
49	CASP7	54.388
50	FKBP3	54.089999999999996
51	ANP32A	53.9895
52	GZMB	53.7875
53	CASP10	53.6865
54	GPI	53.55650000000001
55	NEDD4	53.489
56	XIAP	53.386
57	SUMO2	53.088499999999996
58	CASP2	52.8845
59	MARCKS	52.788
60	PDIA3	52.7875
61	CASP6	52.0835
62	DDX39B	51.8865
63	PTMA	51.786
64	RBM8A	51.085
65	TNFRSF1A	50.782
66	HMGB1P1	50.684000000000005
67	PHOSPHO1	50.584500000000006
68	BIRC2	50.484
69	FAS	50.3805
70	NACA	50.1835
71	FADD	49.980000000000004
72	UBE2M	49.883
73	HSP90AA1	49.8495
74	RHOA	49.781
75	FASLG	49.678999999999995
76	CKB	49.582499999999996
77	TXN	49.561
78	TPM3	49.282
79	TNFRSF10B	49.0785
80	CFLAR	48.977999999999994
81	ARHGAP39	48.9775
82	RIPK1	48.277499999999996
83	HSP90B1	48.181
84	PRDX3	48.1785
85	TNFSF10	47.976
86	LRRK2	47.88
87	TRAF2	47.8765
88	ALDOA	47.579499999999996
89	RIPK3	47.376999999999995
90	BECN1	47.089
91	TNFAIP3	46.975
92	CDK2	46.879
93	TRADD	46.6745
94	P4HB	45.9765
95	CHUK	45.874
96	HSPB1	45.8215
97	RIPK2	45.673
98	TRAF1	45.6725
99	PRKDC	45.4855
100	TRAF3	45.472
101	LDHA	45.375
102	CFL1	44.9745
103	IKBKG	44.9735
104	TRAF6	44.5715
105	AGR2	44.4755
106	TAGLN2	44.374
107	DNM1L	44.0735
108	IKBKB	43.971000000000004
109	AAR2	43.6725
110	TICAM1	43.262
111	LDHB	43.172000000000004
112	BCL10	43.069
113	VCP	43.04600000000001
114	ATXN3	42.751
115	NAA40	42.67
116	IKBKE	42.4695
117	TNF	42.4675
118	RNF31	42.068
119	MCM2	41.9705
120	PRDX1	41.868
121	TAB2	41.8655
122	PPIA	41.771
123	TLR3	41.7645
124	MAP3K14	41.4705
125	SQSTM1	41.4685
126	GAPDH	41.3675
127	PKM	41.367
128	MAP3K7	41.166
129	RBCK1	41.065
130	HSD17B10	40.871500000000005
131	PDIA6	40.7695
132	EFTUD2	40.5685
133	TANK	40.0595
134	NOD2	39.3625
135	U2AF2	39.3535
136	PELI1	39.258500000000005
137	OPTN	39.166999999999994
138	TAB1	39.064
139	MAVS	38.966499999999996
