rank	node	rank_score
1	FGFR4	179.099
2	CDKN2C	178.2
3	CDKN2B	177.1995
4	EPHA2	176.297
5	ABCB5	175.478
6	MAP2K5	174.798
7	GRM1	174.29850000000002
8	CDK6	174.29749999999999
9	CCND2	172.3955
10	HGF	172.296
11	CDK4	170.7965
12	MET	170.495
13	LATS2	169.3945
14	NF2	168.69400000000002
15	GLIS2	167.7935
16	CBLC	167.292
17	MAP2K3	165.4925
18	RASSF1	165.193
19	CD44	163.7885
20	ARNT	163.3895
21	TEAD2	161.99099999999999
22	BECN1	161.3905
23	TERT	161.29149999999998
24	AKT1	160.79000000000002
25	KDELR2	158.18800000000002
26	PDGFRA	158.089
27	CDKN2A	156.9875
28	CCNE1	155.887
29	MAP2K6	154.9865
30	MAP3K5	153.98600000000002
31	MDM4	152.98499999999999
32	ARAF	152.4855
33	KAT2A	150.984
34	FZR1	150.5845
35	MYC	149.1835
36	HIF1A	148.38299999999998
37	TSC1	148.0825
38	TTYH2	147.0815
39	MAPK14	146.382
40	AURKA	145.18099999999998
41	RELA	143.8805
42	GLIS1	142.67950000000002
43	HSP90AA1	141.88
44	SOX3	141.4785
45	NFIC	141.079
46	SOX4	139.47750000000002
47	HSP90AB1	138.876
48	HSPA1A	136.5755
49	CDC37	135.975
50	BRAF	135.5745
51	IGF1R	134.974
52	STUB1	133.27249999999998
53	MAP2K1	132.7735
54	CTNNB1	131.871
55	MAPK3	131.573
56	SRC	129.97150000000002
57	HSPA4	128.572
58	HSPA8	127.97049999999999
59	YWHAE	125.167
60	MDM2	124.67
61	TUBB	124.468
62	YWHAZ	124.16749999999999
63	MAPK7	124.0685
64	GSK3B	123.7695
65	HSPB1	118.9635
66	MAPK1	117.46900000000001
67	PKM	116.56649999999999
68	HSPA5	116.465
69	AR	115.955
70	PRKCZ	115.862
71	HSPA9	114.36100000000002
72	HDAC6	114.1625
73	GAPDH	112.15599999999999
74	DNAJA1	109.2645
75	CSK	104.16399999999999
76	ARRB1	103.86599999999999
77	CAD	103.16300000000001
78	HUWE1	102.5435
79	EGFR	99.3555
80	BRCA1	98.5445
81	PTEN	98.3655
82	HSPH1	97.659
83	DNAJA2	96.56
84	TUBB4B	96.458
85	EEF2	95.144
86	ABL1	95.0545
87	JUP	93.354
88	SHC1	92.76050000000001
89	HSPA6	91.1615
90	WHSC1L1	91.077
91	PARK2	90.457
92	SNCA	84.0565
93	FASN	79.15
94	SP1	78.6645
95	MAPT	78.4485
96	CBL	77.5575
97	VCP	77.4285
98	ATXN3	76.83250000000001
99	YAP1	75.0415
100	FAF1	74.2295
101	YWHAQ	74.03450000000001
102	CYLD	73.62899999999999
103	ATP5A1	72.936
104	USP11	72.537
105	TUBA1C	72.035
106	GRB2	69.2495
107	RIN3	68.04249999999999
108	NPM1	67.53099999999999
109	FUS	67.5275
110	PHB	66.9315
111	PTK6	65.8595
112	MCM2	64.527
113	EEF1A1	62.134
114	TCP1	61.528
115	CDKN1A	61.061
116	METTL3	58.315999999999995
117	LCK	57.6515
118	CCT2	56.6255
119	HEXIM1	55.925
120	PSMA3	53.507999999999996
121	SLC25A3	53.13199999999999
122	PRPF8	52.6265
123	ELK1	52.5585
124	GRB10	52.553
125	HNRNPK	52.008500000000005
126	CCT4	51.926
127	SNAI1	51.223
128	CCT8	50.324
129	TUBA1B	50.033
130	PSMC5	49.3515
131	CDK2	48.7025
132	AAR2	48.122
133	EFTUD2	48.1205
134	UBE2M	47.4135
135	UBC	45.7235
136	CCT3	45.42100000000001
137	SLC25A5	44.230000000000004
138	CCT6A	44.0225
139	HSPA1L	43.536500000000004
140	SOCS1	42.152499999999996
141	NME1	42.0175
142	RASA1	41.751999999999995
143	CCT5	40.519999999999996
144	RUVBL1	40.015499999999996
145	IRS4	39.840999999999994
146	TUBB6	39.621500000000005
147	TUBA4A	39.4195
148	CCT7	39.2185
149	TUBA1A	37.5245
150	PPP6C	36.819
151	PGK1	36.142
152	TRIM28	35.714999999999996
153	SPRTN	35.412
154	TUBB2A	34.4165
155	TUBG1	33.5355
156	RBM39	33.5125
157	BRD4	32.611000000000004
158	PCBP1	32.5075
159	ERBB3	32.253499999999995
160	PTK2	31.750999999999998
161	TARDBP	30.940499999999997
162	HSPD1	30.71
163	BAG2	30.642000000000003
164	PIK3R1	30.449
165	PTPN11	30.3505
166	CRK	29.547500000000003
167	RECQL4	29.403999999999996
168	ATP5B	29.403
169	PXN	29.348000000000003
170	ESRRB	28.9335
171	PINK1	28.717000000000002
172	TFCP2	28.610500000000002
173	RPS3	28.2115
174	RUVBL2	28.006
175	SLC25A1	26.6145
176	NOS2	26.6065
177	LDHA	26.4175
178	PIH1D1	26.204500000000003
179	HNRNPA1	25.613
180	HDAC5	25.411
181	ENO1	24.019
182	CDK1	23.424500000000002
183	CDK9	22.000999999999998
184	RPS4X	22.0005
185	PRDX1	20.4035
186	JAK2	19.847
187	EEF1G	19.8095
188	FYN	19.3465
189	MATK	19.145
190	ZAP70	18.945999999999998
191	ERBB4	18.9455
192	ILK	18.918
193	PTK2B	18.243000000000002
194	HCK	17.54
195	PRKDC	17.305
196	SYK	17.039499999999997
197	KIT	16.839
198	PLCG1	16.7405
199	VAV1	16.7385
200	PIK3R2	15.638
201	PIK3CA	15.5375
202	METTL14	15.4095
203	PPT1	15.407
204	FBXO6	15.4055
