rank	node	rank_score
1	MIF	172.2995
2	TKT	171.997
3	PARK7	163.4945
4	LDHA	161.89749999999998
5	HSPA4	161.0955
6	AGR2	160.799
7	PGAM1	159.1845
8	HSP90AA1	157.3895
9	PDIA3	157.2935
10	SOD1	157.186
11	TPI1	156.092
12	CALM1	155.378
13	ANP32B	153.7865
14	MYC	152.293
15	ANXA5	149.9875
16	STMN1	149.4885
17	ENO1	148.2765
18	YWHAZ	147.995
19	CFL1	147.2925
20	CFTR	147.0815
21	CALR	146.777
22	SUMO2	145.9835
23	PPIB	145.379
24	HSPE1	144.3825
25	ALDOA	144.28400000000002
26	UBE2M	144.071
27	AAR2	142.791
28	DDX39B	140.081
29	PTMS	139.3795
30	PFN1	137.0745
31	HSPA5	136.86100000000002
32	TRIM24	134.283
33	GAPDH	134.18699999999998
34	STIP1	133.288
35	MCM2	132.57049999999998
36	BASP1	130.47150000000002
37	HSPA9	130.29000000000002
38	MARCKS	130.073
39	PKM	129.6775
40	HSP90B1	128.48
41	PARK2	128.065
42	PRPF8	127.374
43	CKB	125.9585
44	YAP1	125.46599999999998
45	EEF2	124.67550000000001
46	PRKCSH	123.3575
47	PDIA4	123.168
48	PRDX2	122.46
49	PTMA	121.45599999999999
50	ATF2	121.38550000000001
51	PINK1	119.36949999999999
52	PRDX3	118.9505
53	EPHB1	117.39850000000001
54	PHOSPHO1	117.29650000000001
55	HSP90AB1	114.875
56	PRDX1	114.285
57	FASN	113.75399999999999
58	CDK2	113.4565
59	FKBP3	113.36399999999999
60	HUWE1	112.77000000000001
61	NACA	111.86449999999999
62	NEDD4	111.4605
63	PRDX6	110.9675
64	MDH2	108.46199999999999
65	U2AF2	106.67249999999999
66	YWHAQ	105.67350000000002
67	HMGN1	104.572
68	PPT1	104.29400000000001
69	PPIA	104.05699999999999
70	TPM3	102.9345
71	P4HB	102.35900000000001
72	HSPA8	101.876
73	APP	100.8915
74	TXN	100.6555
75	BIRC3	100.26849999999999
76	FUS	99.953
77	EFTUD2	99.563
78	PIH1D1	98.24249999999999
79	ATPIF1	97.8545
80	TARS	97.84
81	PHB	97.252
82	HSD17B10	97.1415
83	SQSTM1	97.0965
84	ATP5A1	95.15799999999999
85	PCMT1	94.843
86	VCP	92.122
87	FN1	91.3395
88	JUP	89.8475
