rank	node	rank_score
1	THBS1	180.1
2	MMP2	179.1995
3	COL4A1	177.999
4	BGN	177.29850000000002
5	COL6A1	176.698
6	ITGAV	175.59650000000002
7	TGM2	174.496
8	COL5A1	173.3945
9	COL2A1	172.89749999999998
10	MAG	171.4845
11	LAIR2	170.9955
12	COLGALT2	169.997
13	C1QTNF1	167.994
14	PLOD3	167.395
15	COL4A2	166.2935
16	COL4A6	165.09300000000002
17	COL8A2	164.1925
18	COL12A1	163.692
19	PLOD1	162.9915
20	PDGFA	161.9875
21	COL21A1	161.49099999999999
22	COL3A1	160.68400000000003
23	COL6A2	160.39000000000001
24	C1QTNF9	159.0895
25	COL14A1	158.8885
26	COLQ	158.7905
27	C1QTNF9B	157.689
28	C1QC	156.488
29	COL9A1	155.785
30	C1QTNF2	154.987
31	COLGALT1	153.8865
32	PLOD2	152.88600000000002
33	VHL	151.6855
34	COLEC11	149.2825
35	COL13A1	147.8835
36	C1QB	147.579
37	FBXO2	145.683
38	ADIPOQ	142.8775
39	P3H4	141.978
40	LEPREL2	139.3765
41	PRG2	138.474
42	NCR3	134.87449999999998
43	EPHA7	134.477
44	PDIA4	133.0755
45	IL5RA	131.07150000000001
46	BMP1	130.672
47	HSPA5	129.876
48	COLEC12	129.682
49	SCARA3	128.88150000000002
50	OS9	128.17249999999999
51	GUSB	127.173
52	PLXNA1	126.87
53	CBLN4	125.7695
54	C1QL4	125.67350000000002
55	LYZL1	125.67049999999999
56	MAN2B2	125.171
57	PCSK6	124.46549999999999
58	LAMA5	123.26849999999999
59	FBXO6	121.681
60	GGH	121.665
61	SDF2L1	119.268
62	METRNL	119.1635
63	CFC1	118.6645
64	TTC13	118.16749999999999
65	DNAJB9	117.66300000000001
66	TTC17	115.7665
67	ADAMTS7	115.16900000000001
68	SIRPD	114.96599999999998
69	MFAP4	114.96199999999999
70	FIBIN	114.667
71	NAGLU	114.36399999999999
72	KDELC1	113.4585
73	LOXL2	111.9615
74	ITGA5	110.38050000000001
75	LAMB2	109.66
76	NAGA	108.15950000000001
77	EDN3	104.85900000000001
78	ART5	104.3545
79	NAAA	104.15799999999999
80	TMEM25	104.0495
81	IDUA	103.953
82	ARSK	101.65650000000001
83	PDGFRA	101.655
84	SEMA3B	100.1575
85	TAZ	99.5535
86	FGFR4	98.45599999999999
87	PI15	98.157
88	GALNT18	95.952
89	ELSPBP1	95.0525
90	ITGB3	94.67949999999999
91	TRGV3	94.4555
92	IDS	94.3515
93	FN1	94.1785
94	OLFM2	93.849
95	CERCAM	93.551
96	GPR56	92.0605
97	LYZL2	91.54650000000001
98	PCSK9	91.354
99	DNASE1L1	90.4505
100	C1orf54	90.44800000000001
101	FUT11	90.35
102	MAN2A2	89.8475
103	CHPF2	87.8485
104	CNTNAP3	87.84700000000001
105	CRISP2	84.6425
106	SCGB2A2	82.846
107	POGLUT1	82.545
108	TMEM132A	81.2415
109	CHRD	80.94200000000001
110	GALNS	80.4455
111	TMEM131	78.9625
112	FOXRED2	77.9435
113	LAMB3	77.241
114	ADAM9	76.825
115	ALPP	76.74449999999999
116	PRELP	75.3715
117	BTNL2	74.84049999999999
118	TOR1B	74.34
