rank	node	rank_score
1	GAPDH	180.1
2	AKT1	179.09949999999998
3	MYC	175.957
4	HSPA9	164.3705
5	YWHAQ	163.76100000000002
6	PRPF8	163.669
7	YAP1	161.95999999999998
8	PKM	160.67350000000002
9	HNRNPA1	160.663
10	ALDOA	159.28
11	HSP90AB1	159.16500000000002
12	FANCD2	158.6615
13	PGK1	157.89600000000002
14	CTNNB1	156.2545
15	LDHA	155.5745
16	DDX39B	155.397
17	AAR2	155.098
18	CFL1	153.9755
19	MCM2	153.174
20	FN1	153.1655
21	FUS	149.7595
22	EEF2	149.3695
23	HSP90AA1	148.35750000000002
24	PINK1	148.273
25	PARK2	147.67849999999999
26	ATP5A1	147.6605
27	YWHAZ	146.754
28	LDHB	146.266
29	YWHAE	143.9565
30	TKT	142.195
31	PIH1D1	141.57150000000001
32	PHB	138.9625
33	RBM39	138.756
34	UBE2M	135.0815
35	METTL14	134.7645
36	EFTUD2	134.071
37	NPM1	132.74
38	TARDBP	132.653
39	CDK2	131.3775
40	U2AF2	127.97
41	PSMA3	125.35900000000001
42	EEF1A1	124.346
43	VCAM1	123.9585
44	HNRNPD	123.9455
45	ITGA4	122.7635
46	AGR2	121.876
47	HNRNPA2B1	121.35499999999999
48	PCBP1	120.64650000000002
49	HNRNPK	116.84700000000001
50	EIF4A1	116.04099999999998
51	BRD4	114.05050000000001
52	PABPC1	112.84200000000001
53	RECQL4	108.44149999999999
54	TUBB	104.95149999999998
55	HEXIM1	104.45250000000001
56	RPSA	100.6395
57	ATP5B	100.358
58	SLC25A5	99.42
59	PARK7	98.9905
60	HNRNPU	98.63250000000001
61	RPS4X	94.3225
62	RPS3	94.221
63	PTBP1	93.944
64	NCL	92.5275
65	RPS3A	92.022
66	RPL12	91.416
67	CAND1	88.63300000000001
68	RPL18	88.5215
69	RPL7	88.3205
70	RPS7	87.012
71	RPS15A	85.417
72	RPS16	84.1135
73	RPL5	83.81800000000001
74	RPS8	82.519
75	RPL9	81.2165
76	PRDX2	79.6685
77	HNRNPA3	78.4435
78	RPS14	78.4115
79	RPL24	78.2145
80	PRDX1	77.768
81	HUWE1	77.7665
82	RPS9	77.41499999999999
83	RPL10A	77.0155
84	RPS23	76.211
85	BIRC3	74.377
86	RPS25	74.3095
87	RPS2	72.8105
88	RPL21	72.314
89	RPS11	71.60900000000001
90	RPL11	71.2055
91	PHB2	71.05199999999999
92	RPL27A	71.0085
93	RPS18	70.50450000000001
94	RPL4	70.107
95	UFL1	69.8375
96	RPL7A	69.51
97	RPS5	68.80499999999999
98	CUL1	68.13
99	RPS13	67.208
100	RPL8	67.013
101	RPL6	66.9075
102	RPL27	66.30199999999999
103	PCNA	64.63550000000001
104	RPLP0	64.0065
105	RPS27	63.001
106	BTF3	62.4125
107	CHD4	61.5175
108	RPL14	61.00599999999999
109	RPLP2	60.8035
110	ZC3H18	60.648
111	RPL23	59.504
112	ARAF	58.397000000000006
113	XRCC6	54.6425
114	NDN	54.3255
115	RPL15	54.202999999999996
116	PCBP2	54.04449999999999
117	GNB2L1	53.572500000000005
118	RPS20	53.052499999999995
119	HDAC5	52.943000000000005
120	ILF3	52.91949999999999
121	MIF	50.891999999999996
122	RPL22	50.347
123	RPL3	49.6005
124	MEPCE	48.323
125	RPL23A	47.944
126	WDR5	47.9405
127	RPL38	47.846000000000004
128	TFCP2	47.739
129	DHX9	47.6315
130	DDX17	46.636
131	DDX5	46.6345
132	RPL18A	46.143
133	RPS12	44.4425
134	RPS26	44.2445
135	RPL30	44.1435
136	HNRNPM	41.7185
