rank	node	rank_score
139	SLC7A5	26.959000000000003
140	MGST3	26.6445
141	NDUFS6	26.4355
142	ATP5H	26.337
143	IMMT	26.145999999999997
144	MINOS1	26.144
145	ATP5O	26.040499999999998
146	RBM39	25.5765
147	FERMT2	25.332
148	CS	25.220999999999997
149	PPT1	25.137999999999998
150	LRRC59	25.054499999999997
151	FUS	24.971
152	ACAD9	24.732499999999998
153	AIFM1	24.642500000000002
154	SLC25A24	24.4435
155	YWHAE	24.381999999999998
156	NDUFA5	23.6415
157	CPT1A	22.947
158	C15orf48	22.939
159	BRD4	22.436500000000002
160	SURF1	22.326999999999998
161	HK1	22.287
162	SLC4A7	22.141
163	WDR5	22.1255
164	ATP5F1	22.041
165	TFAM	21.4295
166	NDUFA7	21.133
167	TPP1	20.98
168	AGPS	20.857499999999998
169	LCK	20.4575
170	CCDC109B	20.232
171	KDM3B	19.9935
172	OR52P1P	19.9
173	CUL3	19.8525
174	SMARCAL1	19.674
175	COX15	19.534
176	CCDC90B	19.4285
177	TNC	19.39
178	SIK3	19.3805
179	ORC6	19.378999999999998
180	ICT1	19.34
181	C1QBP	19.314
182	SDR42E1	19.297
183	ESR2	19.197499999999998
184	SLC17A6	19.191499999999998
185	RHOB	18.975
186	MAPT	18.4895
187	PCCB	18.443
188	NDUFA2	18.426499999999997
189	AUH	18.4235
190	C5orf42	18.3825
191	PPIA	18.304000000000002
192	HSPA4	18.293
193	ATXN3	18.1615
194	INTS6	18.0935
195	BRSK2	18.086000000000002
196	RRM2	17.9885
197	AKT1	17.974
198	NPEPPS	17.898
199	FYN	17.878999999999998
200	SIK2	17.8735
201	BIRC3	17.832
202	SQSTM1	17.798
203	NDUFA6	17.7395
204	SNORD116-8	17.691499999999998
205	PON2	17.582
206	BAG2	17.56
207	TUBB	17.3525
208	GAPDH	17.3285
209	RCN2	17.266
210	C17orf80	17.1215
211	YAP1	17.101999999999997
212	LOC644961	17.095
213	HSPH1	17.0685
214	TCP1	17.0015
215	IPW	16.9845
216	NPM1	16.905
217	CSK	16.8785
218	PDPK1	16.77
219	ZDHHC8	16.677
220	NDUFV3	16.628
221	ABL1	16.5865
222	SLC25A1	16.500999999999998
223	TRAF6	16.4885
224	TNK2	16.3805
225	PARD3	16.3715
226	MCUR1	16.3245
227	HSPA6	16.273500000000002
228	PTK2	16.145
229	RPN1	16.1375
230	C11orf52	16.073
231	SHC1	16.068
232	TMPO	16.0545
233	FAM171A1	15.971
234	VWA8	15.916500000000003
235	NUB1	15.894
236	OCLN	15.884
237	RECQL4	15.845499999999998
238	CDC37	15.776
239	USP6NL	15.7685
240	MTG2	15.713
241	RAB35	15.681000000000001
242	RAF1	15.658000000000001
243	WWP2	15.618
244	CXADR	15.587
245	STUB1	15.577000000000002
246	GJA1	15.478
247	FASTKD5	15.416
248	LGALS9	15.4115
249	ROBO1	15.338999999999999
250	KIRREL	15.273500000000002
251	MAP2K2	15.254499999999998
252	CAD	15.1495
253	TSFM	15.126
254	TMEM70	15.118500000000001
255	LPHN2	15.086500000000001
256	MAPK3	15.075
257	EMC4	15.035
258	MARCKS	14.989500000000001
259	DNAJA1	14.9565
260	STX7	14.869499999999999
261	GFM1	14.822999999999999
262	FRS2	14.788999999999998
263	MRPS26	14.7225
264	ZFPL1	14.6645
265	SSBP1	14.610499999999998
266	LAMTOR1	14.566999999999998
267	MAP2K3	14.5635
268	PRKCZ	14.4875
269	ZDHHC5	14.4785
270	RAB7A	14.4365
271	MTIF2	14.4255
272	BAD	14.346
273	TACO1	14.319999999999999
274	AHSA1	14.235
275	NOTCH2	14.220500000000001
276	CASKIN2	14.163
277	DNAJC5	14.0835
278	CBL	14.059000000000001
279	LDHA	14.0375
280	LETM1	14.0155
281	LLGL1	13.965
282	CLTC	13.9275
283	PALLD	13.886500000000002
284	PHACTR4	13.862
285	PMPCA	13.8205
286	GPRIN3	13.7745
287	HDAC6	13.744
288	PIH1D1	13.7405
289	MRRF	13.719
290	UNC5B	13.675999999999998
291	MAP2K1	13.663999999999998
292	KIAA0754	13.580000000000002
293	HINT2	13.517000000000001
294	PGK1	13.515
295	BRAF	13.464500000000001
296	PKP4	13.4175
297	FLOT1	13.361500000000001
298	MDH1	13.2845
299	PSD3	13.279
300	AR	13.257
301	C21orf33	13.231
302	MARK3	13.1595
303	LDHB	13.145
304	PAK4	13.0655
305	AAR2	13.047999999999998
306	RAB2A	12.9565
307	GJD3	12.877500000000001
308	EFR3A	12.761
309	HIF1A	12.713
310	U2AF2	12.6565
311	CDC5L	12.557500000000001
312	SLC38A2	12.555
313	LAMP1	12.4635
314	DIRAS3	12.3875
315	YWHAB	12.3535
316	NRAS	12.2705
317	SLIRP	12.2075
318	SLC3A2	12.1755
319	PRKCE	12.156
320	PCBP1	12.1485
321	CCT3	12.1455
322	EFR3B	12.0765
323	JUP	12.0355
324	IGF1R	11.967
325	ESR1	11.958499999999999
326	RELL1	11.9575
327	AFG3L2	11.915000000000001
328	AXL	11.873000000000001
329	STX6	11.8585
330	CFTR	11.858
331	STOML2	11.818000000000001
332	STIP1	11.769
333	SLC19A1	11.764
334	STAU1	11.743500000000001
335	HNRNPA2B1	11.691500000000001
336	MPP7	11.586
337	HNRNPK	11.575
338	SLC6A8	11.4555
339	DNAJA2	11.4455
340	NDUFAF4	11.4125
341	GRSF1	11.4025
342	YWHAZ	11.355
343	MARK2	11.3535
344	TRMT61B	11.303999999999998
345	TMEM17	11.2545
346	ALDOA	11.2425
347	IQGAP1	11.2215
348	NDUFAF2	11.209999999999999
349	MARVELD2	11.152
350	ARAF	11.15
351	TBC1D10B	11.084999999999999
352	CDK2	10.934000000000001
353	NDUFAF3	10.9195
354	TRUB2	10.9085
355	EPB41L4A	10.866
356	MGST1	10.838
357	UBE2M	10.75
358	RASAL2	10.7315
359	CCT2	10.6045
360	MLLT4	10.568999999999999
361	PTBP1	10.551
362	TARDBP	10.4465
363	CACHD1	10.437999999999999
364	PLEKHA1	10.370000000000001
365	NME1	10.34
366	EXD2	10.305
367	ATP5J	10.3045
368	CDC42BPA	10.274
369	MAPK7	10.243
370	PAICS	10.224
371	CPNE8	10.0625
372	PMPCB	10.014
373	SFPQ	9.992
374	STX4	9.972
375	MAP2K5	9.9475
376	MTRF1L	9.9145
377	RAB11A	9.8485
378	TUBB4B	9.841
379	PLCH1	9.745000000000001
380	CCT8	9.7255
381	KHSRP	9.7035
382	PALM2	9.6725
383	HNRNPU	9.6685
384	UFL1	9.531
385	KIDINS220	9.5265
386	METTL14	9.508
387	HRAS	9.451
388	COPS5	9.4185
389	SLC30A1	9.358
390	YWHAQ	9.3445
391	RAB23	9.247499999999999
392	FAF1	9.213
393	FASTKD2	9.208
394	DDX5	9.169
395	SLC38A1	9.153
396	FAM129B	9.081999999999999
397	MCM5	9.08
398	DDX17	8.985
399	SOCS1	8.9705
400	PYCR2	8.9115
401	CD99	8.888
402	ENO1	8.837
403	NDUFB5	8.825
404	TBRG4	8.812000000000001
405	DLG1	8.744499999999999
406	CCT4	8.726
407	AARS2	8.7095
408	RAB5C	8.642
409	VCAM1	8.6075
410	IRS4	8.6035
411	CAND1	8.547
412	FAM171B	8.4675
413	CUL7	8.346
414	DNAJC30	8.3305
415	HNRNPA3	8.291
416	SLC12A2	8.2605
417	EBAG9	8.1515
418	MTERF3	8.105500000000001
419	SNAP23	8.047
420	PSMA3	8.022
421	C6orf203	8.013499999999999
422	LAMP3	7.95
423	CCT6A	7.939
424	CLPP	7.909000000000001
425	SLC6A15	7.854000000000001
426	PINK1	7.841500000000001
427	PARK2	7.744
428	FAM83B	7.7405
429	DSG2	7.645999999999999
430	CDK9	7.642
431	TMEM2	7.5465
432	FAM135A	7.468000000000001
433	CUL1	7.401000000000001
434	LAMP2	7.348999999999999
435	AGR2	7.325
436	METTL15	7.3065
437	PEAK1	7.2395
438	PABPC1	7.187
439	CTDSPL	7.0795
440	NDUFB11	7.029999999999999
441	EEF1G	7.024500000000001
442	NUMB	6.959999999999999
443	PYCR1	6.906000000000001
444	EFNB2	6.843000000000001
445	HNRNPD	6.8375
446	METTL17	6.824
447	PHGDH	6.7459999999999996
448	ANKRD26	6.724500000000001
449	CFL1	6.6385000000000005
450	STEAP3	6.6325
451	SLC39A6	6.548
452	SPRTN	6.5125
453	RAB9A	6.437
454	DNAJC7	6.348
455	KIAA1549	6.3340000000000005
456	ACOT1	6.3015
457	DSC2	6.249499999999999
458	PCBP2	6.2045
459	FKBP4	6.1945
460	FN1	6.1115
461	RPUSD4	6.101999999999999
462	SLC39A14	6.04
463	GNB2L1	6.029
464	CPD	5.9295
465	MATR3	5.8605
466	CDH1	5.818
467	NUMBL	5.757
468	BRCA1	5.7355
469	PDK1	5.7204999999999995
470	RPL7	5.7025
471	RAB5A	5.6415
472	SLC39A10	5.531000000000001
473	PTEN	5.5104999999999995
474	DNAJA3	5.5009999999999994
475	ACOT2	5.5005
476	PRDX1	5.4435
477	VAPA	5.4335
478	VANGL1	5.4305
479	PCDH7	5.3505
480	EEF1A1	5.3165
481	PAM16	5.311
482	VANGL2	5.236
483	PVRL2	5.1665
484	LSR	4.9435
485	SCAMP1	4.8385
486	C8orf82	4.8134999999999994
487	CYLD	4.727
488	GLS	4.7195
489	COX8A	4.717499999999999
490	UBC	4.7115
491	DEPDC1B	4.7105
492	EZR	4.617
493	MRPL11	4.6085
494	EEF1B2	4.604
495	GPRIN1	4.556
496	TIMM44	4.528499999999999
497	FANCD2	4.4384999999999994
498	UBIAD1	4.4145
499	CDCA3	4.3375
500	B3GAT1	4.2255
501	BTF3	4.218500000000001
502	ITGB1	4.1425
503	XRCC5	4.119
504	RAB4A	4.0355
505	BASP1	3.928
506	SPRY4	3.8235
507	ETFA	3.813
508	SLC25A5	3.807
509	HNRNPM	3.75
510	ESYT2	3.71
511	MTRF1	3.7090000000000005
512	PANX1	3.625
513	RPS3	3.6159999999999997
514	FLOT2	3.5275
515	DLST	3.5035
516	ROR2	3.4240000000000004
517	SLC1A5	3.3185000000000002
518	NFS1	3.3020000000000005
519	NCL	3.2479999999999998
520	ETFB	3.2165
521	ILF3	3.165
522	RAB3B	3.1225
523	TGOLN2	3.033
524	DDX28	3.028
525	TRIM28	2.9445
526	GRB2	2.935
527	ARHGAP1	2.9219999999999997
528	CARS2	2.9155
529	EPB41L5	2.814
530	MMAB	2.808
531	DNAJC5B	2.7285
532	ATPAF1	2.71
533	VAMP2	2.623
534	GOLGB1	2.506
535	MTIF3	2.5035
536	GAB1	2.4165
537	TFRC	2.4165
538	VARS2	2.411
539	EHBP1	2.216
540	MRPS36	2.2055
541	VAMP3	2.12
542	MEPCE	2.1115
543	TMEM216	2.019
544	PPIF	2.003
545	WDR6	1.9289999999999998
546	YKT6	1.8195000000000001
547	TEFM	1.8050000000000002
548	EPHA2	1.7345
549	DDRGK1	1.624
550	ELOVL5	1.6055
551	ACBD3	1.5215
552	VPS45	1.4335
553	KHDRBS1	1.315
554	MRM1	1.306
555	VAMP8	1.3050000000000002
556	LNPEP	1.113
557	ELAC2	1.101
558	MCAM	1.044
559	ERGIC1	0.9109999999999999
560	JPH1	0.8210000000000001
561	FLVCR1	0.7150000000000001
562	DHX30	0.7065
563	BET1	0.6065
564	TRMT10C	0.604
565	HLA-A	0.5155000000000001
566	TRAP1	0.5025000000000001
567	MRPL37	0.40049999999999997
568	CKAP4	0.40049999999999997
569	ECSIT	0.307
570	IARS2	0.307
571	SNAP29	0.307
572	XPO1	0.099
573	ELK3	0.098
574	IMPA1	0.098
575	GBP2	0.0975
576	CSAG1	0.0975
577	CLASP2	0.097
578	CARHSP1	0.097
579	TBC1D5	0.0965
580	FAM53A	0.0965
581	UNC5C	0.0965
582	CSNK2A1	0.096
583	TP53INP1	0.096
584	PPWD1	0.096
585	DYTN	0.0955
586	BCL9L	0.0955
587	PPP3CA	0.0955
588	MYH9	0.095
589	CNIH4	0.095
590	VAV2	0.0945
591	BCL9	0.094
592	CYP27A1	0.094
593	DOCK1	0.094
594	CDY1	0.094
595	SHROOM2	0.0935
596	FAM21A	0.093
597	ARHGAP32	0.093
598	SCAND2P	0.0925
599	FAM149A	0.0925
600	SLC2A10	0.092
601	ACACA	0.092
602	DERL1	0.092
603	MCCC2	0.0915
604	UBD	0.091
605	FNBP1	0.091
606	CORO7	0.091
607	SLC35D1	0.091
608	YES1P1	0.0905
609	MAOA	0.09
610	AAK1	0.0895
611	PDE4D	0.0895
612	ETFDH	0.0895
613	KIAA1033	0.089
614	ZNF516	0.089
615	CAPZA1	0.0885
616	KIAA0196	0.088
617	AIPL1	0.088
618	STK10	0.088
619	NABP1	0.088
620	HNRNPC	0.0875
621	MICAL3	0.0875
622	TDRD9	0.0875
623	TRY2P	0.087
624	KIAA0556	0.0865
625	ANLN	0.0865
626	YRDC	0.0865
627	XRN2	0.08549999999999999
628	PRRC2C	0.08549999999999999
629	NLRP12	0.08499999999999999
630	DDR2	0.08449999999999999
631	HERC6	0.08399999999999999
632	AP1G1	0.08399999999999999
633	RPA2	0.08349999999999999
634	NDRG1	0.08349999999999999
635	C2CD4C	0.08249999999999999
636	IQGAP2	0.08249999999999999
637	CAMKMT	0.08249999999999999
638	FOXO3	0.08249999999999999
639	RPA1	0.08149999999999999
640	LPCAT1	0.08149999999999999
641	TRIO	0.081
642	NEK9	0.081
643	USP31	0.0805
644	ERBB2IP	0.0805
645	MCM6	0.0795
646	GFPT1	0.079
647	SIGIRR	0.079
648	METTL22	0.0785
649	CSRP2	0.078
650	MSTO2P	0.078
651	CCDC117	0.0775
652	RAVER1	0.077
653	FNIP1	0.0765
654	DNAJB1	0.0765
655	ELAVL1	0.076
656	PPAP2B	0.076
657	MCM4	0.0755
658	EIF3F	0.0755
659	TXNIP	0.0755
660	EPS15L1	0.0745
661	LAMTOR2	0.0745
662	MATK	0.0745
663	ALDH18A1	0.074
664	IDH3A	0.074
665	SF3A1	0.0735
666	GAPVD1	0.073
667	RBM14	0.0725
668	MAP3K11	0.0725
669	OGT	0.0725
670	IVNS1ABP	0.072
671	TLR9	0.072
672	CSDE1	0.072
673	RPA3	0.0715
674	HCK	0.0715
675	FARP1	0.0715
676	FKBP15	0.0705
677	USP11	0.0705
678	BGLT3	0.0705
679	MCM3	0.06999999999999999
680	EMC1	0.06999999999999999
681	SBNO1	0.06949999999999999
682	UBA1	0.06949999999999999
683	AKAP8	0.068
684	RBM15	0.0675
685	NOX5	0.0675
686	STT3B	0.0675
687	CHD4	0.067
688	STRAP	0.067
689	HNRNPR	0.0665
690	AMHR2	0.0665
691	CHD3	0.066
692	FKBP5	0.066
693	EP300	0.0655
694	PRKCG	0.0655
695	HSD17B12	0.065
696	SF3B1	0.0645
697	DHX15	0.064
698	EIF4A1	0.064
699	TECR	0.064
700	SCARNA22	0.0635
701	IAH1	0.0635
702	KIF14	0.063
703	HSP90AB3P	0.063
704	DHX9	0.0625
705	TSSK6	0.0625
706	RPN2	0.0625
707	SNRNP70	0.062
708	FNIP2	0.062
709	EIF4G2	0.062
710	SRSF1	0.0615
711	ATAD3A	0.0615
712	TAF15	0.061
713	CDK4	0.061
714	G3BP1	0.061
715	ADAR	0.06
716	OBSL1	0.0595
717	CDC37L1	0.0595
718	ILF2	0.059
719	SKIV2L2	0.058499999999999996
720	RNF4	0.058499999999999996
721	PRC1	0.057999999999999996
722	RFTN1	0.057999999999999996
723	ZC3H18	0.056999999999999995
724	SSR1	0.056999999999999995
725	RBMX	0.05600000000000001
726	SNRNP200	0.05550000000000001
727	PTK6	0.05550000000000001
728	NOSIP	0.05550000000000001
729	ZFR	0.05500000000000001
730	DIP2B	0.05450000000000001
731	ERBB2	0.054000000000000006
732	USP7	0.054000000000000006
733	SRRM2	0.053500000000000006
734	SNW1	0.053000000000000005
735	SGK1	0.053000000000000005
736	C19orf26	0.053000000000000005
737	U2AF1	0.052000000000000005
738	PXN	0.052000000000000005
739	ITK	0.051500000000000004
740	KCNQ4	0.051000000000000004
741	ABL2	0.0505
742	PALM	0.0505
743	NAA40	0.0505
744	P4HB	0.05
745	DDX1	0.0495
746	DDOST	0.0495
747	HIST1H4A	0.049
748	PIK3R1	0.049
749	MET	0.0485
750	EIF4A3	0.0475
751	HEXIM1	0.047
752	FLT3	0.0465
753	RIOK1	0.045
754	ATP6V1E1	0.045
755	RAB11FIP1	0.0445
756	NONO	0.044
757	BLK	0.0435
758	SYNCRIP	0.043
759	SRSF9	0.042499999999999996
760	SF3B3	0.041499999999999995
761	RBM10	0.040999999999999995
762	EED	0.0405
763	PTPN11	0.0405
764	PRPF19	0.04
765	ERBB3	0.04
766	SRSF7	0.0395
767	PAK2	0.0395
768	SRSF3	0.039
769	JAK2	0.039
770	CALR	0.0385
771	FGR	0.0385
772	NDUFA1	0.0385
773	HNRNPA0	0.038
774	MYLK2	0.038
775	PIK3R2	0.0375
776	HNRNPF	0.037
777	SOCS3	0.037
778	GOLT1B	0.037
779	FES	0.0365
780	RALGAPA1	0.0365
781	SART1	0.036
782	CSNK1A1	0.036
783	CIT	0.0355
784	XRCC6	0.034999999999999996
785	SLC7A2	0.034999999999999996
786	RC3H2	0.034499999999999996
787	ERBB4	0.034499999999999996
788	SF3A2	0.034
789	RBM45	0.0335
790	IRS1	0.0335
791	SF3B2	0.033
792	SHC4	0.033
793	METTL3	0.033
794	HNRNPDL	0.0325
795	PRDX2	0.0325
796	KIT	0.032
797	RIN3	0.032
798	HNRNPAB	0.0315
799	NDUFB7	0.0315
800	DYNC1H1	0.031
801	NR2C2	0.0305
802	HDAC4	0.0305
803	ADD1	0.0305
804	YBX1	0.03
805	YWHAG	0.03
806	KCNB2	0.03
807	SNRPD2	0.0295
808	TUBA1C	0.0295
809	RALY	0.028999999999999998
810	SYK	0.028999999999999998
811	PRPF40A	0.028499999999999998
812	DSP	0.028499999999999998
813	KIF20A	0.028000000000000004
814	IRS2	0.028000000000000004
815	PRDX6	0.028000000000000004
816	ACTB	0.028000000000000004
817	SNRPA1	0.027500000000000004
818	NDUFA3	0.027500000000000004
819	CYB5R3	0.027500000000000004
820	SNRPD1	0.027000000000000003
821	PLCG2	0.027000000000000003
822	XPR1	0.027000000000000003
823	EWSR1	0.026500000000000003
824	CRK	0.026500000000000003
825	CDC73	0.026500000000000003
826	PRPF3	0.026000000000000002
827	SH2D1B	0.026000000000000002
828	SLC20A2	0.026000000000000002
829	BCR	0.025500000000000002
830	RPL24	0.025500000000000002
831	NUPR1	0.025
832	RASA1	0.025
833	EPB41L1	0.025
834	NDN	0.025
835	PRPF6	0.0245
836	CSF1R	0.0245
837	RPS3A	0.0245
838	NDUFB3	0.024
839	RPS4X	0.024
840	SNRPD3	0.0235
841	SRRM1	0.023
842	STAT3	0.023
843	ISG15	0.023
844	HNRNPUL1	0.0225
845	LCP2	0.0225
846	RPL12	0.0225
847	SUPT16H	0.022
848	SLC25A51	0.022
849	PTK2B	0.022
850	THRAP3	0.0215
851	NOS2	0.0215
852	RPSA	0.0215
853	HNRNPH3	0.020999999999999998
854	SRSF6	0.020499999999999997
855	PIK3R3	0.020499999999999997
856	RPS7	0.020499999999999997
857	ACIN1	0.02
858	RPS6KB2	0.02
859	SNRPA	0.0195
860	GAB2	0.0195
861	SUCLA2	0.0195
862	RPS16	0.0195
863	FBXW7	0.019
864	RPL8	0.019
865	RAB1A	0.019
866	TARS	0.0185
867	SFN	0.018
868	RNF2	0.017499999999999998
869	ZAP70	0.017499999999999998
870	TFCP2	0.017499999999999998
871	RPL9	0.017499999999999998
872	HNRNPH1	0.017
873	CCT5	0.017
874	ALYREF	0.0165
875	RPS8	0.0165
876	SMC3	0.016
877	DST	0.016
878	ATP5L	0.016
879	CMTR1	0.0155
880	SH2B1	0.0155
881	RPS15A	0.015
882	LMNA	0.014499999999999999
883	PLCG1	0.014499999999999999
884	LMBR1L	0.014499999999999999
885	PPIE	0.014000000000000002
886	CDKN2A	0.014000000000000002
887	TUBA4A	0.014000000000000002
888	RPS2	0.014000000000000002
889	SF3B6	0.013500000000000002
890	ADCY9	0.013500000000000002
891	PRKDC	0.013500000000000002
892	RPL7A	0.013500000000000002
893	HNRNPUL2	0.013000000000000001
894	RPL5	0.013000000000000001
895	DDX3X	0.0125
896	CRKL	0.0125
897	PTPRG	0.0125
898	RPS23	0.0125
899	UQCRB	0.0125
900	RC3H1	0.012
901	DOK1	0.012
902	ITGA4	0.012
903	ACAT1	0.0115
904	FMN2	0.0115
905	SPTBN2	0.0115
906	KIF23	0.011
907	TUBB6	0.011
908	RPL10A	0.011
909	PRPF4	0.010499999999999999
910	MRPL44	0.010499999999999999
911	RNPS1	0.01
912	RUVBL1	0.01
913	RPL27	0.01
914	SDHA	0.01
915	SF3B4	0.0095
916	SH2B3	0.0095
917	HSCB	0.0095
918	BCS1L	0.0095
919	CLCN7	0.0095
920	RPS11	0.0095
921	DDX23	0.009
922	ARL13B	0.009
923	CCT7	0.009
924	RPS25	0.009
925	SRSF2	0.0085
926	PIK3CA	0.0085
927	MRPL45	0.0085
928	PDXDC1	0.0085
929	RPS13	0.0085
930	SUZ12	0.008
931	RPUSD3	0.008
932	ANKFY1	0.008
933	RPL11	0.008
934	APOO	0.008
935	TRA2B	0.0075
936	C12orf65	0.0075
937	PTPN1	0.0075
938	RPS14	0.0075
939	SF3A3	0.007000000000000001
940	MRPL41	0.007000000000000001
941	RPS9	0.007000000000000001
942	PLRG1	0.006500000000000001
943	PPP6C	0.006500000000000001
944	RPS18	0.006500000000000001
945	XAB2	0.006
946	TUBA1A	0.006
947	MRPS12	0.006
948	TRIP11	0.006
949	RPL23	0.006
950	PUF60	0.0055
951	PDGFRB	0.0055
952	RPL18	0.0055
953	OCIAD1	0.0055
954	ZNF326	0.005
955	NGRN	0.005
956	PAGE4	0.005
957	SNRNP40	0.0045
958	PDK3	0.0045
959	MRPS6	0.0045
960	PLEKHA5	0.0045
961	RPLP0	0.0045
962	TRA2A	0.004
963	IBA57	0.004
964	RPL22	0.004
965	METTL7A	0.0035000000000000005
966	AHNAK	0.0035000000000000005
967	RPL6	0.0035000000000000005
968	SNRPB2	0.003
969	SOS1	0.003
970	EFNB1	0.003
971	RPLP2	0.003
972	PIK3C2B	0.0025
973	SNX6	0.0025
974	SNAI1	0.0025
975	RPL27A	0.0025
976	SRSF5	0.002
977	BCAP31	0.002
978	RPS20	0.002
979	PABPC4	0.0015
980	VEZT	0.0015
981	RPL21	0.0015
982	MRPS22	0.001
983	IGF2R	0.001
984	GOLGA3	0.001
985	MIF	0.001
986	RPS5	0.001
987	MCU	0.001
988	MAGOH	0.0005
989	NCK1	0.0005
990	MRPS16	0.0005
991	SLC29A1	0.0005
992	ANKRD55	0.0005
993	RPL13	0.0005
