rank	node	rank_score
156	CAPZA2	40.2595
157	SP3	40.2495
158	BRCA1	39.952
159	SMARCD3	39.7435
160	MYO18A	39.559000000000005
161	PDLIM7	39.36
162	RBL1	38.5505
163	MYO19	38.4565
164	CDC25A	38.395500000000006
165	IQGAP1	38.358000000000004
166	PPP1CB	37.957499999999996
167	POU2F1	37.8525
168	SYNPO	37.756
169	FHL2	37.549
170	TPRN	37.4555
171	MYH9	37.055
172	ARPC5L	37.0535
173	COBL	36.2545
174	SMARCC1	36.147000000000006
175	DBN1	35.952999999999996
176	FLNA	35.854
177	SVIL	35.7585
178	RUNX1	35.6475
179	SMARCB1	35.346
180	ARPC3	35.2495
181	TMOD1	35.057
182	SMARCC2	35.0455
183	LIMA1	34.652
184	MYO5C	34.650999999999996
185	ARPC1B	34.65
186	AFAP1	34.451499999999996
187	ARPC4	34.348
188	ARPC2	34.0475
189	SMARCE1	34.0445
190	SSH2	33.9525
191	NFATC1	33.945
192	ARID1A	33.944
193	DDIT3	33.843
194	ACTR2	33.7485
195	NEXN	32.8505
196	ANLN	32.649
197	ACTR3	32.547000000000004
198	SMARCD2	32.542500000000004
199	CBL	32.168
200	FLI1	32.142
201	SS18L1	31.940999999999995
202	SS18	31.6415
203	ECT2	31.546
204	GSN	31.346500000000002
205	SMARCD1	31.040499999999998
206	VMP1	30.944499999999998
207	AKAP17A	30.7805
208	SPECC1	30.744
209	ACTL6A	30.539499999999997
210	DPF1	30.339999999999996
211	ARHGAP11A	30.243000000000002
212	ARID2	29.8385
213	SIN3A	29.746500000000005
214	PLEKHG3	29.7435
215	KIF14	29.542
216	ARID1B	29.438
217	TRIM37	29.345
218	GLTSCR1	29.0375
219	DNMT1	28.648500000000002
220	AKAP2	28.6415
221	TMOD3	28.545499999999997
222	PPP1R12A	28.539499999999997
223	BRD9	28.5365
224	FGD5	28.04
225	PHF10	28.036
226	SPTAN1	27.940499999999997
227	PBRM1	27.9355
228	TRIP6	27.865
229	CAPZB	27.8425
230	BCL7A	27.637
231	RAI14	27.4375
232	BCL7C	27.0345
233	CFL2	26.732499999999998
234	MYO1E	26.637
235	DPF2	26.635
236	BTF3	26.438
237	SH3BGRL	26.4355
238	SPECC1L	26.335
239	STK11IP	26.234
240	JUND	26.130000000000003
241	FLII	26.038999999999998
242	RELB	25.839
243	LRRFIP2	25.6385
244	MYO1B	25.636000000000003
245	SS18L2	25.433
246	CHMP4B	25.0365
247	BCL7B	24.8325
248	SPTBN1	24.741
249	TEX13B	24.631999999999998
250	CDK2	24.4345
251	EZH2	24.3335
252	ACTB	24.133499999999998
253	MPRIP	24.034
254	CORO1B	23.431
255	ING1	23.3315
256	CTTN	23.3305
257	PAN2	22.932
258	TP53BP1	22.931
259	SOX2	22.8305
260	ACTC1	22.7315
261	EPAS1	22.529
262	CFL1	22.232999999999997
263	ABLIM1	22.124000000000002
264	MAPK3	21.919
265	KIF20A	21.630000000000003
266	ASH2L	21.6295
267	USP14	21.029000000000003
268	FLNB	21.028
269	SMAD1	20.7285
270	MYO5A	20.625999999999998
271	CAPZA1	20.329500000000003
272	NR2C1	20.226499999999998
273	CDH1	20.2185
274	LUZP1	20.1255
275	NUPR1	19.927500000000002
276	PPP1CC	19.7285
277	CIT	19.725
278	MYC	19.2245
279	ACTG1	19.127000000000002
280	CORO1C	19.0265
281	MED1	18.924
282	JUNB	18.828
283	FOXK1	18.8275
284	DGKG	18.491999999999997
285	YY1	18.326
286	KAT2A	18.2235
287	KPNA1	18.223
288	HIST1H4A	18.1255
289	SH3BP2	18.064
290	CDK9	18.0225
291	PPP1R9B	17.922
292	PPP1CA	17.323500000000003
293	CLEC4D	17.003
294	TES	16.8245
295	LMO7	16.5205
296	CALM1	16.421
297	PPP1R18	16.323
298	RARG	16.081
299	NR5A2	15.88
300	SUZ12	15.717500000000001
301	MYL6	15.4215
302	ISG15	14.8165
303	DDX39B	14.6155
304	CCDC69	14.471
305	HCFC1	14.4165
306	KMT2A	14.416
307	CHMP4C	14.3115
308	TAF6	14.115
309	MISP	13.917000000000002
310	MYH13	13.866499999999998
311	SSFA2	13.7195
312	DST	13.718
313	RBBP4	13.717000000000002
314	MYL12B	13.7135
315	MAPRE1	13.519
316	FOXK2	13.514499999999998
317	RBBP5	13.113999999999999
318	RDX	12.715
319	MYO6	12.714
320	BASP1	12.312000000000001
321	PPP1R9A	12.113
322	FOSL1	12.0215
323	BRD4	12.0155
324	CIITA	11.856
325	HDAC7	11.754000000000001
326	EZR	11.7125
327	ARHGAP21	11.610499999999998
328	SEPT9	11.4145
329	PLEC	11.315999999999999
330	CHD7	11.0115
331	ASF1A	11.008500000000002
332	MEN1	10.513499999999999
333	CORO2A	10.4505
334	MYB	10.412
335	DSG2	10.109
336	TJP1	10.011
337	SETD7	9.918000000000001
338	HIST1H3A	9.913
339	MYH10	9.8085
340	KDM6A	9.7125
341	PRC1	9.607
342	CHUK	9.352500000000001
343	SMARCA5	9.309999999999999
344	RARB	9.227
345	FHL1	8.9605
346	MYL6B	8.9075
347	MTA2	8.811
348	KIF23	8.805
349	NFATC2	8.218
350	RBBP7	8.1105
351	RAD18	7.9079999999999995
352	MTA1	7.609
353	FLOT1	7.6065
354	SPTBN2	7.506
355	GNG12	7.5055000000000005
356	YAP1	7.1095
357	GPRC5A	6.8015
358	SAP30	6.705500000000001
359	KDM1A	6.4205
360	ABRA	6.401999999999999
361	CLTC	6.3100000000000005
362	SORBS2	5.9174999999999995
363	TMPO	5.904
364	MYH14	5.903499999999999
365	TWF1	5.9025
366	CIC	5.813
367	KMT2D	5.617
368	AHNAK	5.5045
369	SIN3B	5.406000000000001
370	MBD3	5.207
371	BPTF	4.7065
372	SAP130	4.7045
373	ARNT	4.6475
374	USP7	4.5225
375	GATAD2A	4.403499999999999
376	HIST1H2BB	4.3095
377	AP2A1	4.301
378	SIPA1L3	3.9004999999999996
379	SREBF1	3.719
380	TFAP2A	3.5145000000000004
381	GATAD2B	3.503
382	BCL6	3.425
383	CDK8	3.3195
384	GATA1	3.222
385	SUDS3	3.102
386	MTA3	2.805
387	HMGXB4	2.804
388	ANXA2	2.5075
389	AURKB	2.207
390	ZEB2	2.109
391	XRCC6	2.0140000000000002
392	HIST3H3	2.0075
393	DYRK1A	2.005
394	BRMS1L	1.9004999999999999
395	ING2	1.5055
396	LIMCH1	1.5045
397	MYH11	1.3035
398	GATAD1	1.301
399	LIN9	1.1019999999999999
400	ARID4B	1.0015
401	RPA1	0.9029999999999999
402	ERBB2IP	0.8055
403	CD59	0.8039999999999999
404	CHD3	0.8025
405	MBD2	0.8004999999999999
406	TFCP2	0.702
407	MYL9	0.601
408	VIM	0.4025
409	C17orf49	0.4015000000000001
410	KIAA1671	0.3015
411	SMARCA1	0.10049999999999999
412	TNS3	0.097
413	SNTB2	0.0965
414	SOX13	0.0945
415	YWHAQ	0.0925
416	ABL1	0.0915
417	CDKN1B	0.091
418	ERBB2	0.0905
419	PLCG1	0.0895
420	HCK	0.089
421	JAK2	0.088
422	YWHAZ	0.0875
423	EGFR	0.087
424	ERBB3	0.0865
425	SYK	0.086
426	PIK3R1	0.08549999999999999
427	LCP2	0.08499999999999999
428	PTPN6	0.08449999999999999
429	ZAP70	0.08399999999999999
430	VAV1	0.08349999999999999
431	SHB	0.08299999999999999
432	SLA	0.08249999999999999
433	MET	0.08199999999999999
434	GRB2	0.08149999999999999
435	ITK	0.081
436	PTPN11	0.0805
437	PTK2B	0.08
438	KIT	0.0795
439	RASA1	0.079
440	DOK1	0.0785
441	SOCS3	0.078
442	ABL2	0.0775
443	NCK1	0.077
444	GAB1	0.0765
445	PDGFRB	0.076
446	CRK	0.0755
447	SH2D2A	0.075
448	PIK3R3	0.0745
449	SHC1	0.074
450	PLCG2	0.0735
451	TEC	0.073
452	BLNK	0.0725
453	PIK3R2	0.0715
454	MAST2	0.071
455	GAB2	0.071
456	STAM	0.0705
457	CBLB	0.0705
458	IRS1	0.06999999999999999
459	CRKL	0.06949999999999999
460	SOCS1	0.06899999999999999
461	FYN	0.0685
462	LACTB2	0.068
463	VAV2	0.068
464	SOS1	0.0675
465	EPOR	0.067
466	LYN	0.0665
467	CSF1R	0.066
468	AHCYL1	0.0655
469	BTK	0.0655
470	WAS	0.065
471	JAK1	0.0645
472	SULT1A1	0.064
473	IL6ST	0.064
474	SRXN1	0.0635
475	VAV3	0.0635
476	UBA2	0.063
477	YES1	0.063
478	FGFR1	0.0625
479	TOM1L2	0.062
480	LCK	0.062
481	SUMO1P1	0.0615
482	LAT	0.0615
483	ZFYVE19	0.061
484	HSP90AA1	0.061
485	FLT3	0.0605
486	FGR	0.06
487	TNK2	0.0595
488	SH2D1A	0.059
489	ARHGAP32	0.058499999999999996
490	IRS2	0.057999999999999996
491	INSR	0.057499999999999996
492	NCK2	0.056999999999999995
493	KHDRBS1	0.056499999999999995
494	GRAP2	0.05600000000000001
495	CSK	0.05550000000000001
496	SH3KBP1	0.05500000000000001
497	FASLG	0.05450000000000001
498	HSH2D	0.054000000000000006
499	FES	0.053500000000000006
500	BCR	0.053000000000000005
501	INPP5D	0.052500000000000005
502	PECAM1	0.052000000000000005
503	INPPL1	0.051500000000000004
504	DOK2	0.051000000000000004
505	SH2B2	0.0505
506	SH2B1	0.05
507	TXK	0.0495
508	PAG1	0.049
509	PTK6	0.0485
510	DAXX	0.048
511	KDR	0.048
512	CSF2RB	0.0475
513	SOCS2	0.047
514	HSP90AB1	0.0465
515	GHR	0.046
516	STAT5A	0.0455
517	NFYA	0.045
518	IL2RB	0.045
519	NTRK2	0.0445
520	SHC4	0.044
521	GAREM	0.0435
522	FRS2	0.043
523	RET	0.042499999999999996
524	NR4A2	0.041999999999999996
525	NEDD4	0.041999999999999996
526	PRRG4	0.041499999999999995
527	FLT1	0.040999999999999995
528	GRB10	0.0405
529	RAF1	0.04
530	HSP90AB3P	0.0395
531	BLK	0.039
532	SKAP2	0.0385
533	CDC37	0.038
534	LRRK1	0.0375
535	MATK	0.037
536	PIK3CA	0.036
537	PXN	0.0355
538	TEK	0.034999999999999996
539	CBLC	0.034499999999999996
540	CD247	0.0335
541	STAT5B	0.033
542	SLA2	0.0325
543	FGFR2	0.032
544	HSPA8	0.0315
545	HSPA1A	0.031
546	PTPN12	0.0305
547	HSPB1	0.0295
548	IRS4	0.028999999999999998
549	HSPA4	0.028499999999999998
550	SH2D1B	0.028000000000000004
551	NTRK1	0.027500000000000004
552	ASAP1	0.027000000000000003
553	PIK3CB	0.026500000000000003
554	SHC3	0.025500000000000002
555	TRAF6	0.025
556	STUB1	0.0245
557	MAP3K5	0.024
558	EGR1	0.024
559	MST1R	0.0235
560	ALK	0.0225
561	EPHA2	0.022
562	YWHAE	0.0215
563	NFE2L2	0.020999999999999998
564	ITGB3	0.020999999999999998
565	HDAC5	0.02
566	TNFRSF1A	0.0195
567	HSPA6	0.019
568	MAFK	0.0185
569	ILKAP	0.0185
570	SH2B3	0.018
571	JAK3	0.017499999999999998
572	AXL	0.017
573	HSPA9	0.0165
574	YWHAG	0.016
575	SORBS1	0.0155
576	MAP2K3	0.015
577	ARRB1	0.014499999999999999
578	ERRFI1	0.014000000000000002
579	SOCS6	0.013500000000000002
580	HSPA5	0.013000000000000001
581	PAK2	0.0125
582	SIRPA	0.012
583	YWHAB	0.0115
584	BRAF	0.011
585	SFN	0.010499999999999999
586	CDC25C	0.01
587	PRKCE	0.0095
588	YWHAH	0.009
589	MAP3K3	0.0085
590	BRD2	0.008
591	MAP3K2	0.008
592	LATS2	0.0075
593	MAPK14	0.007000000000000001
594	ARAF	0.006500000000000001
595	PARD3	0.006
596	PAK4	0.0055
597	MAP2K5	0.005
598	TUBB	0.0045
599	CLINT1	0.004
600	CDK4	0.004
601	MAP2K1	0.0035000000000000005
602	STK11	0.003
603	NF2	0.0025
604	BECN1	0.002
605	TERT	0.0015
606	TJP2	0.001
607	CLTA	0.001
608	GRM1	0.001
609	SQSTM1	0.0005
610	BMP2K	0.0005
611	CDKN2B	0.0005
