rank	node	rank_score
1	PTGS2	180.1
2	COPS3	178.2995
3	COPS7A	175.897
4	COPS7B	175.398
5	COPS8	173.79749999999999
6	GPS1	173.296
7	COPS4	172.19549999999998
8	MYEOV2	171.79500000000002
9	DDB2	170.69650000000001
10	ERCC8	169.9945
11	COPS2	169.294
12	FBXO17	168.3935
13	SKP1	168.0985
14	COPS6	167.193
15	DCAF11	165.89249999999998
16	COPS5	165.392
17	LRR1	164.69
18	RFWD2	163.6895
19	CUL5	161.49099999999999
20	DET1	161.4885
21	DDA1	160.08800000000002
22	DDB1	159.98899999999998
23	UBE2M	158.3915
24	NEDD8	158.0905
25	DCAF4	157.7865
26	VPRBP	157.0875
27	CUL4B	156.987
28	DCUN1D1	155.086
29	TCEB2	153.7855
30	PHIP	151.88400000000001
31	CRBN	151.685
32	DTL	151.6845
33	ANKRD39	150.7825
34	FBXW4	149.682
35	FEM1B	149.58350000000002
36	FBXW2	149.399
37	CUL2	147.38150000000002
38	CUL3	145.18099999999998
39	ASB6	144.983
40	IGHV3OR15-7	144.3805
41	KLHL18	143.5795
42	DCUN1D2	142.579
43	RPL36AP37	141.68
44	BTBD2	141.1775
45	RPL7AP27	140.17849999999999
46	BTBD1	140.178
47	ARIH1	138.871
48	RPL7AP9	137.17649999999998
49	FBXL5	137.17000000000002
50	UBXN7	136.977
51	KLHDC3	135.27550000000002
52	RNF7	134.6745
53	TCEB1	134.575
54	DCUN1D3	133.3735
55	SKP2	132.874
56	RPSAP12	132.67249999999999
57	DCAF4L2	132.076
58	LRRC14	130.973
59	KLHL42	129.572
60	GLMN	127.47150000000002
61	DCUN1D4	127.47049999999999
62	DCAF8	125.06949999999999
63	KLHL13	123.069
64	RPL7P32	120.8685
65	CAND1	120.46700000000001
66	RPSAP55	119.8665
67	SNRPD1	119.66749999999999
68	BTRC	118.8625
69	RPL10P16	118.36599999999999
70	RPL21P16	117.3655
71	RPL21P19	116.06500000000001
72	RPL29P30	113.5645
73	ASB2	113.16300000000001
74	UBE2D1	112.8635
75	HNRNPK	110.46199999999999
76	HNRNPA2B1	110.2615
77	KLHL10	107.36800000000001
78	HSP90AA1	105.46100000000001
79	VHL	102.2595
80	UBC	99.15799999999999
81	QPCT	97.3605
82	HIST1H2AL	96.05850000000001
83	DDX5	95.959
84	RPS26P54	94.864
85	HNRNPD	93.9555
86	HNRNPAB	93.94800000000001
87	NCL	93.356
88	ARIH2	91.749
89	HNRNPDL	89.4475
90	PABPC1	89.2525
91	FUS	88.55
92	RECQL4	87.8495
93	HSPA5	84.1455
94	HNRNPA3	83.644
95	DHX9	83.051
96	HNRNPF	82.1485
97	CDKN1B	81.3575
98	HNRNPA1	80.84700000000001
99	FBXO3	80.56
100	HNRNPH3	80.041
101	HNRNPH2	78.938
102	FBXO44	78.857
103	PCBP1	78.55199999999999
104	HNRNPR	78.146
105	TAF15	78.14500000000001
106	CDKN1A	78.0565
107	HNRNPU	76.643
108	EWSR1	76.5405
109	FBXL15	74.755
110	MATR3	74.242
111	HNRNPA0	74.2375
112	RBM45	70.6365
113	RHOBTB1	70.05850000000001
114	U2AF2	69.8425
115	ILF3	69.34349999999999
116	TARDBP	69.3385
117	HNRNPM	68.636
118	WDR5	68.5355
119	RBM39	68.1415
120	HNRNPUL1	65.7335
121	SNRNP70	65.639
122	SYNCRIP	65.237
123	DDX17	64.14
124	ILF2	61.83299999999999
125	PTBP1	61.4345
126	ITFG1	61.330999999999996
127	PTGS1	59.7995
128	PRPF8	59.035000000000004
129	BRD4	58.94449999999999
130	METTL14	58.432500000000005
131	HNRNPH1	57.12950000000001
132	PHB	56.834
133	PWP1	56.652499999999996
134	HNRNPC	56.129999999999995
135	WDR77	54.246500000000005
136	HSP90AA2P	53.05499999999999
137	PRDX1	50.9545
138	DCUN1D5	47.8635
139	SRSF3	47.528
140	APBB3	46.459
141	RBMX	46.1275
142	CUL7	46.032
143	RAB40A	44.6515
144	FBXO7	43.753499999999995
145	SRSF1	43.2235
146	DHX15	42.326
147	EFTUD2	42.1245
148	HIST1H4A	41.827
149	RPS4X	41.5315
150	NPM1	40.721000000000004
151	CHD4	39.724000000000004
152	SNRNP200	38.722500000000004
153	SNAI1	36.7285
154	SNRPD2	34.225
155	FANCD2	33.8215
156	SNRPC	32.629000000000005
157	HSPA1B	31.756999999999998
158	EED	31.325499999999998
159	RPL6	30.4185
160	RPLP2	29.818
161	STAU1	29.719
162	WSB1	29.451
163	RIOK1	29.423000000000002
164	RPL18	29.019
165	RPS3A	27.317
166	RPS3	27.214499999999997
167	RPL15	27.1175
168	SMURF1	26.0435
169	FN1	24.72
170	SNRPD3	24.5265
171	RPS7	24.5165
172	SOX9	24.253
173	KRT24	23.968
174	RPS8	23.6155
175	POLR2A	22.8505
176	RPA2	22.8205
177	CHD3	22.81
178	RPL9	21.112000000000002
179	RPL8	20.911
180	RPS14	20.0125
181	RPL24	20.0115
182	SNRPA	19.7395
183	RPL5	19.7085
184	RPL12	18.816
185	RPA1	18.4195
186	RPL7	18.4135
187	RPS25	18.213
188	RPL11	18.014
189	EIF4A3	17.922
190	RPS11	16.8105
191	CDK2	15.953999999999999
192	RPA3	15.827000000000002
193	PABPC4	14.420499999999999
194	SLC25A5	14.016499999999999
195	RPS20	14.008
196	RPS15A	12.8075
197	HIST1H2AK	12.7605
198	UBE2F	12.756
199	RPS23	12.7045
200	YBX1	12.621
201	WWP2	12.317
202	GNB2L1	10.853
203	RAB40C	10.85
204	RPL27	10.7055
205	MDM2	10.65
206	RPSA	10.606
207	NUDT1	10.5505
208	AMBRA1	10.0545
209	MCM2	9.915000000000001
210	EEF1A1	9.730500000000001
211	RPS5	9.6095
212	RPS16	8.909
213	RPS2	8.703999999999999
214	RPL21	8.504999999999999
215	DDX3X	8.222
216	RPS18	7.406499999999999
217	RPL22	6.5075
218	HEXIM1	5.725
219	MEPCE	5.6125
220	RPL27A	4.907
221	RPS9	4.9030000000000005
222	RPS13	4.403499999999999
223	RPL18A	4.3015
224	RALY	4.2265
225	KHDRBS1	4.1259999999999994
226	RPL7A	4.0009999999999994
227	RPLP0	3.2024999999999997
228	RPL14	3.102
229	RPL23A	2.402
230	RPL10A	2.2055
231	REST	2.2009999999999996
232	RPL4	0.9015000000000001
233	RPL19	0.8004999999999999
234	RPL23	0.8004999999999999
235	RPLP1	0.702
236	APPBP2	0.068
237	CBFB	0.0675
238	BTBD9	0.0665
239	HSPA7	0.056999999999999995
240	TCEB1P3	0.054000000000000006
241	TP53	0.051500000000000004
242	FAF1	0.046
243	HSPA8	0.042499999999999996
244	EEF2	0.025500000000000002
245	SF3A2	0.0245
246	SF3B3	0.0225
247	SRRM2	0.0215
248	OBSL1	0.020999999999999998
249	ZC3H18	0.02
250	CDC5L	0.0195
251	SRSF7	0.019
252	CMTR1	0.018
253	PRPF19	0.018
254	SFPQ	0.017
255	U2AF1	0.016
256	SNW1	0.0155
257	SART1	0.015
258	SNRPA1	0.014499999999999999
259	SF3B1	0.014000000000000002
260	FZR1	0.013500000000000002
261	SNRPE	0.013000000000000001
262	TOP1	0.012
