rank	node	rank_score
203	PIK3CB	6.948
204	AXL	6.8225
205	MARK2	6.8065
206	TUBA1C	5.704
207	VCP	5.208
208	GSK3B	5.106
209	PKM	4.811
210	SH2B1	4.3525
211	SQSTM1	3.911
212	CDKN1A	3.4105000000000003
213	LAT	2.872
214	PGK1	2.003
215	SOCS6	1.924
216	CDC25C	1.911
217	BAD	1.807
218	MAP3K2	1.8050000000000002
219	CTNND1	1.6285
220	BCAR1	1.5295
221	HNRNPK	1.4085
222	NPM1	1.4045
223	ERRFI1	1.3135
224	SLC25A5	1.1015000000000001
225	FASN	1.1005
226	ABI1	1.1005
227	MAP2K2	0.9119999999999999
228	ATXN3	0.8019999999999999
229	ESRRB	0.7035
230	MLLT4	0.42350000000000004
231	PRKCI	0.4025
232	HUWE1	0.3015
233	ARVCF	0.0985
234	PIK3CG	0.096
235	SHC3	0.08499999999999999
236	SOX4	0.0725
237	PAG1	0.056999999999999995
238	FASLG	0.05550000000000001
239	DOK2	0.054000000000000006
240	SH2B2	0.053000000000000005
241	HSH2D	0.0495
242	FES	0.049
243	SH2D1A	0.0485
244	SKAP2	0.046
245	ASAP1	0.0455
246	GHR	0.041499999999999995
247	KDR	0.04
248	SIRPA	0.039
249	SH2D1B	0.0385
250	TXK	0.038
251	ITGB3	0.0375
252	PHACTR4	0.023
253	GAREM	0.022
254	CTNNA1	0.0215
255	SAMSN1	0.02
256	MARK3	0.0185
257	PTPRA	0.018
258	PAK4	0.017499999999999998
259	BAIAP2	0.017
260	C11orf52	0.0165
261	CXADR	0.016
262	CCDC88A	0.0155
263	FLOT1	0.015
264	PEAK1	0.014000000000000002
265	OCLN	0.013500000000000002
266	ERBB2IP	0.013000000000000001
267	GJA1	0.0125
268	PPFIBP1	0.012
269	PLCH1	0.0115
270	RHOB	0.011
271	RASAL2	0.010499999999999999
272	PLEKHA7	0.01
273	MAGI1	0.0095
274	LAMTOR1	0.009
275	USP6NL	0.0085
276	DNAJC5	0.008
277	FERMT2	0.0075
278	RAB35	0.007000000000000001
279	PPFIA1	0.006500000000000001
280	MARCKS	0.006
281	CASKIN2	0.0055
282	PTPN13	0.005
283	ITGB1	0.0045
284	PDPK1	0.0045
285	PLEKHA5	0.004
286	NUMBL	0.0035000000000000005
287	LSR	0.003
288	TUBA1B	0.003
289	PRPF8	0.003
290	EZR	0.0025
291	NUMB	0.002
292	ACTB	0.002
293	MAP4K4	0.0015
294	UBC	0.0015
295	PPP1CA	0.0015
296	CDC42BPA	0.001
297	ELK1	0.001
298	PHB	0.001
299	TRAF6	0.001
300	DIRAS3	0.0005
301	EFTUD2	0.0005
302	RPS6KB2	0.0005
303	ARRB2	0.0005
