rank	node	rank_score
1	HSP90AB2P	180.1
2	CDC37	179.09949999999998
3	CDKN2C	177.899
4	MAPT	177.198
5	STAB2	177.0985
6	MAP3K1	174.597
7	MAP2K7	174.4975
8	MAP2K4	173.19650000000001
9	MAPK8IP3	172.296
10	MAPK8IP1	170.4955
11	SH3RF3	169.595
12	ARRB1	168.99349999999998
13	JUN	168.9925
14	MAPK10	168.693
15	AKT1	166.3945
16	ARRB2	165.692
17	MAP3K11	165.594
18	MAP2K3	162.09099999999998
19	HSP90AA1	162.0885
20	MAPK14	161.5895
21	MAP2K6	160.79000000000002
22	MAP3K5	160.4905
23	MAP2K1	157.268
24	STK11	156.78699999999998
25	BRAF	156.1875
26	MAP2K5	155.888
27	CDKN2A	154.88299999999998
28	CDKN2B	154.0865
29	CDK4	152.685
30	HSP90AB1	152.672
31	FGFR4	151.1855
32	GRM1	150.88600000000002
33	CDK6	150.7835
34	TERT	149.7845
35	CCND2	148.484
36	RASSF1	147.3825
37	GLIS2	146.682
38	TEAD2	145.0815
39	EPHA2	145.081
40	HGF	143.78050000000002
41	LATS2	142.88
42	BECN1	141.8795
43	ARNT	141.879
44	NF2	140.27849999999998
45	ERBB2	139.2775
46	MET	138.2765
47	CD44	137.577
48	KDELR2	136.376
49	CBLC	135.87550000000002
50	CCNE1	134.678
51	PDGFRA	134.675
52	IGF1R	132.57350000000002
53	ARAF	130.77
54	MDM4	130.5745
55	KAT2A	129.77249999999998
56	TTYH2	129.673
57	HIF1A	129.57150000000001
58	HSPA1A	127.8685
59	TP53	127.17049999999999
60	RELA	127.071
61	TSC1	125.86949999999999
62	AURKA	125.069
63	MYC	123.36749999999999
64	IKBKB	121.667
65	STUB1	120.6665
66	HSPA4	119.76599999999999
67	SRC	118.7655
68	HSPA8	117.6645
69	FZR1	117.165
70	DNAJA1	115.4635
71	HSPA6	114.46399999999998
72	HSPA5	113.56300000000002
73	YWHAE	113.2625
74	CTNNB1	111.76199999999999
75	SOCS1	111.6615
76	HSPB1	110.96100000000001
77	YWHAZ	109.1605
78	MAP3K2	108.25999999999999
79	GSK3B	107.3595
80	PRKCZ	105.55850000000001
81	CAD	103.75699999999999
82	MAP2K2	103.15799999999999
83	EGFR	102.75900000000001
84	TUBB	102.75750000000001
85	HDAC6	102.15650000000001
86	SHC1	101.05550000000001
87	TUBB4B	100.65599999999999
88	CBL	98.5535
89	DUSP8	97.6975
90	ELK1	96.755
91	YWHAB	95.452
92	HSPA9	95.154
93	ABL1	95.1525
94	GRB2	93.751
95	PTPN11	93.7505
96	PTK2	93.75
97	YWHAG	91.4495
98	IRS1	89.849
99	CRK	88.8485
100	PIK3R1	87.547
101	GRB10	87.4475
102	JAK2	87.2465
103	PTK6	84.453
104	FYN	84.146
105	ERBB3	83.04549999999999
106	PXN	82.5445
107	LCK	82.245
108	RASA1	80.244
109	AR	78.14349999999999
110	YWHAQ	77.94800000000001
111	ZAP70	77.843
112	PLCG1	76.941
113	ERBB4	73.64200000000001
114	IRS4	73.036
115	ALK	72.435
116	PIK3R2	72.1375
117	PIK3CA	72.1365
118	KIT	71.84049999999999
119	MATK	71.6415
120	VAV1	71.53999999999999
121	SOCS3	71.4425
122	SYK	71.239
123	PLCG2	70.1385
124	PTK2B	68.838
125	GAB2	67.0355
126	CBLB	66.537
127	DNAJA2	65.75450000000001
128	HCK	64.4395
129	ITK	61.533500000000004
130	DOK1	61.23299999999999
131	SH2D2A	61.1345
132	GAB1	60.934000000000005
133	TEC	58.63250000000001
134	CRKL	58.431999999999995
135	YES1	57.6315
136	FGR	55.4265
137	HSP90AB3P	53.727
138	LYN	53.528499999999994
139	BTK	52.82899999999999
140	BLNK	52.529500000000006
141	STAT3	49.626
142	PTPN6	48.43
143	PIK3R3	48.3245
144	CSF1R	48.128
145	LCP2	46.7275
146	PDGFRB	46.724000000000004
147	TNK2	46.6235
148	BLK	46.320499999999996
149	SNCA	45.1515
150	SOS1	45.0305
151	ABL2	45.025
152	BCR	44.031
153	JAK1	43.1255
154	NEDD4	41.0225
155	NCK1	40.523
