rank	node	rank_score
1	MDM2	180.0
2	SRC	179.1995
3	HDAC3	178.399
4	PIK3R1	177.3985
5	CBL	176.498
6	STAT3	175.4975
7	SYK	174.197
8	PIK3R2	173.49650000000003
9	PTPN11	171.69549999999998
10	PIK3CA	170.096
11	PTK2	167.1945
12	MET	167.092
13	ERBB2	166.393
14	SHC1	166.1885
15	JAK2	165.494
16	IRS1	165.29500000000002
17	CRK	165.291
18	SOCS3	164.5935
19	SH2D2A	164.5915
20	PIK3R3	163.0905
21	EGFR	162.6925
22	ERBB4	161.1895
23	GAB1	159.5875
24	SOCS1	159.49
25	GRB2	158.98899999999998
26	TEC	156.58800000000002
27	SHB	155.286
28	LYN	155.2795
29	PLCG1	155.18699999999998
30	AR	153.78050000000002
31	PLCG2	152.48
32	CSF1R	152.376
33	ABL1	148.9845
34	CBLB	147.882
35	VAV1	147.88150000000002
36	ZAP70	147.285
37	DOK1	146.484
38	HCK	146.1835
39	LCP2	145.679
40	PTPN6	145.37849999999997
41	ABL2	144.483
42	RASA1	144.3855
43	CRKL	144.1825
44	BLNK	142.178
45	EPOR	141.97750000000002
46	ITK	141.2865
47	PDGFRB	140.68099999999998
48	SOS1	138.3765
49	NCK1	137.777
50	FYN	135.87550000000002
51	SH3BP2	135.57350000000002
52	JAK1	132.971
53	WAS	132.674
54	LCK	132.1745
55	YES1	131.575
56	SH3KBP1	130.773
57	BTK	130.3725
58	KHDRBS1	128.372
59	FGR	126.87150000000001
60	FGFR1	126.87049999999999
61	GAB2	126.769
62	NCK2	124.27000000000001
63	LAT	121.6665
64	HSP90AA1	121.0675
65	GRAP2	121.06599999999999
66	BCR	121.0655
67	FASLG	121.06500000000001
68	VAV3	119.7695
69	TNK2	119.26700000000001
70	HSP90AB1	119.06800000000001
71	INSR	118.8685
72	FES	115.263
73	SLA	112.564
74	INPPL1	112.5595
75	FLT3	112.4645
76	RET	112.4625
77	HSH2D	112.3615
78	IL6ST	111.8635
79	INPP5D	110.96
80	SH2D1A	109.758
81	PTK6	109.1605
82	MATK	109.0565
83	CSK	108.862
84	DOK2	108.36100000000002
85	PECAM1	104.1575
86	HSP90AB3P	103.15450000000001
87	SHC4	103.05850000000001
88	BLK	102.05499999999999
89	SH2B2	101.357
90	LRRK1	99.65299999999999
91	SKAP2	98.0525
92	CDC37	97.9515
93	FRS2	97.659
94	NTRK2	94.25399999999999
95	SH2B1	93.95349999999999
96	SOCS2	92.9505
97	GHR	92.149
98	TXK	92.05550000000001
99	STAT5A	91.85
100	PXN	91.0495
101	UBASH3B	90.95599999999999
102	IRS2	88.752
103	MAP4K1	88.045
104	IL2RB	87.0485
105	NEDD4	86.951
106	GRB10	86.4475
107	EPHA2	84.547
108	KDR	84.046
109	SOCS6	82.6465
110	ITGB3	81.34549999999999
111	PTPN12	78.341
112	SH2D1B	77.94300000000001
113	HSPA1A	77.84200000000001
114	ARHGAP32	75.248
115	HSPA8	71.8395
116	NTRK1	70.5405
117	ASAP1	69.7415
118	CDH1	69.6445
119	RAF1	68.235
120	HSPA4	67.0365
121	FGFR2	66.928
122	PAG1	66.444
123	SIRPA	66.1375
124	HSPA6	65.6345
125	STAT1	64.438
126	AXL	63.9335
127	CTNNB1	63.7385
128	STAT5B	63.426
129	SHC3	62.028999999999996
130	MAPK1	61.230500000000006
131	CAV1	59.7435
132	CD247	59.2265
133	HSPA5	57.532999999999994
134	HSPB1	57.3325
135	HSPA9	57.136
136	ALK	56.72950000000001
137	PIK3CB	56.539
138	IRS4	56.334
139	RPS6KA3	55.830999999999996
140	NEDD9	55.744499999999995
141	MAPT	54.53150000000001
142	SLA2	53.44
143	STUB1	52.431999999999995
144	MAPK3	50.63
145	TRAF6	47.621
146	VAV2	47.137
147	CREBBP	46.725
148	JAK3	46.5255
149	BCAR1	45.9195
150	HDAC6	45.7235
151	SORBS1	44.5355
152	JUP	44.2285
153	PRKCZ	44.222500000000004
154	TUBB	42.622
155	SQSTM1	42.2205
156	RPS6KB1	40.903
157	BAG2	39.524
158	MAPK14	38.0185
159	CTNND1	37.527
160	CDK4	36.523
161	MAP2K5	34.42
162	ARRB1	33.517
163	MAP2K3	33.318
164	SNCA	31.619
165	ARAF	31.4215
166	OLIG1	29.0425
167	YWHAZ	27.103999999999996
168	DNAJA1	27.017500000000002
169	LATS2	23.415
