rank	node	rank_score
1	COPS5	168.28699999999998
2	XCL2	137.692
3	PPARGC1A	134.4925
4	MDM2	132.597
5	EP300	131.791
6	PPARG	117.595
7	UBE2I	111.898
8	ESR1	105.89349999999999
9	BRD4	96.2715
10	JUN	82.86949999999999
11	NR0B2	81.69449999999999
12	SP1	81.57300000000001
13	HDAC2	80.9475
14	CREBBP	79.678
15	DDX5	79.179
16	PML	79.161
17	KIAA1429	78.8785
18	YWHAZ	77.099
19	DYTN	76.89099999999999
20	VHL	76.497
21	HDAC1	75.6665
22	E2F1	74.5795
23	CXCL5	74.49
24	HIF1A	73.189
25	BRCA1	71.08250000000001
26	KAT5	68.149
27	NCOA1	67.9875
28	MYC	67.3575
29	PARP1	66.44800000000001
30	RXRA	66.1785
31	SMARCA2	65.3395
32	FUS	65.0725
33	TRIM28	64.1855
34	HNRNPM	63.890499999999996
35	NCOA6	63.56699999999999
36	KLF5	63.540499999999994
37	HNF4A	62.584
38	NCOR1	62.037
39	HIST1H4A	61.95550000000001
40	NCOR2	61.8635
41	SMARCA4	61.56
42	NFKB1	61.3495
43	NCOA3	61.279999999999994
44	VDR	60.65650000000001
45	RELA	59.8655
46	RB1	59.657
47	STAT3	59.5505
48	NCOA2	59.477
49	TDG	57.164
50	HNRNPA1	56.298500000000004
51	CEBPB	55.7645
52	AR	55.458000000000006
53	RARA	55.342
54	SIRT1	55.224000000000004
55	ERCC6	55.141
56	DHX9	55.071000000000005
57	PGR	54.668000000000006
58	XRCC6	54.37049999999999
59	PLAGL1	54.2595
60	KAT2B	51.862
61	NR4A1	51.294000000000004
62	HDAC3	51.2515
63	ELAVL1	51.021
64	SP3	50.991499999999995
65	CEBPA	50.9465
66	SMAD3	49.863
67	TBP	49.7845
68	TP53BP1	47.985
69	EWSR1	47.826
70	SRF	47.6585
71	NR3C1	46.662
72	RNF4	45.9745
73	CHD4	45.548500000000004
74	ETS1	45.275
75	MAPK1	44.5755
76	NR1I2	43.985
77	PRKDC	43.866
78	CHD3	43.14
79	SUMO1	42.9605
80	HNRNPD	42.386
81	SMARCC1	41.7325
82	TOP2B	41.644999999999996
83	RUNX1	40.7425
84	TP73	40.669
85	ZBTB7A	40.553
86	SIN3A	40.2265
87	NXF1	39.7
88	HNRNPA2B1	39.5895
89	HNRNPK	39.5685
90	MED1	39.2455
91	XRCC5	39.182
92	SNAI2	38.696000000000005
93	NR1H2	38.2605
94	NRIP1	37.952
95	PPARD	37.864999999999995
96	FOS	37.576499999999996
97	NR2C1	37.1315
98	CTNNB1	36.875
99	DAXX	36.8435
100	NR1H3	36.6625
101	MATR3	35.5805
102	SMARCA5	35.433
103	SF3B3	35.309000000000005
104	DNMT1	34.3135
105	HNRNPR	34.1225
106	EZH2	33.936
107	SMARCC2	33.838499999999996
108	ARNT	33.756
109	CSNK2A1	33.702999999999996
110	TRIM25	33.658
111	TAF15	33.527499999999996
112	RBM39	33.3355
113	EFTUD2	33.327999999999996
114	DDX17	32.859
115	SMARCB1	32.816500000000005
116	U2AF2	32.708
117	HMGB1	32.031
118	BCL3	31.9675
119	MYOD1	31.488999999999997
120	RUNX2	30.746500000000005
121	NONO	30.634000000000004
122	SF3B1	30.515499999999996
123	CREB1	30.351499999999998
124	HNRNPA3	29.9335
125	CARM1	29.855
126	PHB	29.410000000000004
127	RPA2	29.384500000000003
128	GTF2I	29.244
129	PCBP1	29.2235
130	STAT1	28.970999999999997
131	HNRNPU	28.738999999999997
132	ARID1A	27.821500000000004
133	EED	27.630000000000003
134	SNRNP70	27.574
135	RPA1	27.574
136	ILF3	27.402499999999996
137	NR1H4	27.276999999999997
138	TFAP2C	27.254499999999997
139	PTBP1	27.208500000000004
140	ILF2	27.113
141	SUZ12	27.005000000000003
142	NCL	26.518
143	PRDM2	26.5015
144	CDK2	26.3735
145	HNRNPC	26.314
146	LARP7	25.324
147	SMARCE1	24.052500000000002
148	ATF3	23.559
149	DHX15	23.529
150	TOP1	23.522
151	HNRNPA0	23.349
152	POLR2A	23.1115
153	CIC	23.0375
154	TP63	22.887
155	CDC5L	22.719
156	HIST1H2BB	22.615000000000002
157	RXRG	22.5485
158	SRSF1	22.2895
159	FANCD2	22.122999999999998
160	CDKN2A	21.9885
161	MDC1	21.6615
162	SNW1	21.6415
163	SRSF3	21.5125
164	H2AFX	21.5035
165	TOP2A	21.447
166	HDAC4	21.246
167	DDX1	20.869999999999997
168	PIAS2	20.7635
169	AKT1	20.7245
170	FHL2	20.65
171	DDB1	20.506
172	SNRPD1	20.401
173	RPA3	20.3675
174	UFL1	20.315
175	MRE11A	20.176
176	RBM45	20.1295
177	PRPF8	20.02
178	PLEKHA4	20.000999999999998
179	PF4	19.999000000000002
180	HNRNPL	19.994999999999997
181	SNORD116-8	19.8915
182	CXCL17	19.8915
183	HSPA8	19.8445
184	TARDBP	19.8275
185	HIST1H3A	19.819499999999998
186	CCL25	19.793
187	SOX2	19.735
188	MEGF6	19.7
189	MFSD1	19.697499999999998
190	SMAD4	19.6285
191	MRPS5	19.5995
192	CXCL12	19.494999999999997
193	PTCD3	19.393
194	MRPS11	19.2915
195	CCL5	19.194499999999998
196	HNRNPDL	19.148500000000002
197	XCL1	19.0895
198	HNRNPAB	19.051
199	CCL28	18.9885
200	EGR1	18.9815
201	CXCL10	18.892
202	NBN	18.8775
203	SUMO2	18.846
204	CCL21	18.7875
205	MDM4	18.7835
206	ZNF839	18.694
207	CCL13	18.689
208	CITED2	18.653
209	SNRNP200	18.606
210	CXCL11	18.5925
211	CCL26	18.488
212	CCL11	18.396
213	RAD50	18.3755
214	CXCL14	18.287
215	THRB	18.223
216	WDR5	18.214499999999997
217	PF4V1	18.186500000000002
218	USP7	18.127000000000002
219	PPBP	18.0845
220	CCL8	17.985
221	YY1	17.93
222	FN1	17.929
