rank	node	rank_score
1	PEBP1	157.3
2	PPIB	152.899
3	NABP2	139.399
4	ARHGEF4	133.69850000000002
5	CDK2	122.9795
6	C6orf201	118.09949999999999
7	TRIM24	116.4985
8	MIF	112.79749999999999
9	TKT	112.59700000000001
10	PGAM1	111.8955
11	PTMS	111.59650000000002
12	HSPE1	111.298
13	CALR	110.5945
14	PGK1	109.49600000000001
15	STMN1	109.495
16	PDIA3	108.49099999999999
17	ANXA5	108.09400000000001
18	BASP1	108.0925
19	SOD1	108.09049999999999
20	HMGN1	107.2935
21	ANP32B	107.093
22	PDIA4	105.89200000000001
23	ATPIF1	105.2915
24	CALM1	104.689
25	PFN1	103.59
26	PARK7	103.5895
27	TPI1	102.9845
28	PARK2	102.5755
29	SUMO2	101.8885
30	PRKCSH	101.488
31	NEDD4	100.5875
32	MARCKS	100.586
33	FKBP3	100.287
34	DDX39B	100.0855
35	ANP32A	99.6865
36	PTMA	98.285
37	LRRK2	97.4765
38	RBM8A	96.98400000000001
39	HMGB1P1	96.283
40	NACA	95.4835
41	PHOSPHO1	95.2825
42	TPM3	95.08099999999999
43	UBE2M	94.982
44	ALDOA	94.678
45	MDH1	93.963
46	CKB	93.8815
47	CFL1	92.9745
48	PRDX3	92.37899999999999
49	HSP90B1	91.4805
50	ARHGAP39	91.08
51	ENO1	90.9785
52	BIRC3	89.375
53	MDH2	88.477
54	P4HB	87.476
55	ATF2	86.97749999999999
56	AGR2	85.1725
57	LDHA	84.874
58	AAR2	84.7735
59	TAGLN2	82.973
60	DNM1L	81.4715
61	PDIA6	80.772
62	HSD17B10	80.671
63	MCM2	80.3705
64	PRDX2	80.37
65	LDHB	80.1695
66	NAA40	78.7675
67	PPIA	77.46900000000001
68	PRDX1	77.26599999999999
69	PKM	76.76700000000001
70	PRDX6	76.3655
71	GAPDH	75.8665
72	EFTUD2	75.86449999999999
73	PIH1D1	74.164
74	PRDX5	73.765
75	PINK1	72.5625
76	PRPF8	71.8615
77	TXN	70.762
78	U2AF2	70.361
79	PCMT1	69.46000000000001
80	YAP1	68.75699999999999
81	STIP1	68.7565
82	GPI	68.159
83	ENO3	67.55799999999999
84	HSP90AB1	67.556
85	RBM39	67.3575
86	HSP90AA1	66.4475
87	HUWE1	65.6605
88	CUL7	65.6515
89	EEF2	64.8595
90	EIF6	63.741499999999995
91	TFCP2	63.355500000000006
92	HEXIM1	62.158500000000004
93	MYC	62.04
94	DLD	61.855
95	FUS	61.751999999999995
96	YWHAQ	60.249
97	FASN	59.653999999999996
98	PHB	59.452999999999996
99	HSPA9	59.150999999999996
100	CFTR	58.3685
101	METTL14	56.447
102	ATXN3	55.153499999999994
103	NTRK1	54.6505
104	ATP5A1	54.648
105	HSPH1	54.554500000000004
106	HSPA5	54.2495
107	SPR	54.1635
108	PAICS	53.24249999999999
109	BRD4	53.0465
110	RECQL4	52.745000000000005
111	FN1	50.443
112	PSMA3	50.3485
113	UBA1	49.7525
114	MTHFD1	49.75
115	HNRNPA1	49.5445
116	ATP5B	48.946
117	CCT2	48.445499999999996
118	PHGDH	48.1435
119	SDHA	47.242000000000004
120	CCT8	46.9415
121	HSPA4	43.5395
122	HDAC5	43.040499999999994
123	CTNNB1	41.624
124	PPT1	41.3365
125	EEF1G	41.331
126	NME1	40.636
127	CUL2	40.1
128	YWHAZ	40.037
129	RPL29P11	39.8995
130	VCP	39.641
131	EEF1B2	39.628499999999995
132	UFL1	39.1325
133	HSPD1	39.039
134	SUGP1	38.898
135	CDC73	38.838499999999996
136	BRCA1	38.626999999999995
137	EIF4A1	38.619
138	YWHAE	37.6375
139	CCT4	37.334
140	VCAM1	37.233
141	HSPA8	36.5345
142	CCT3	35.5315
143	PCBP1	35.344
144	TCP1	34.8335
145	TUBB	34.038
146	ARHGDIA	33.895500000000006
147	CUL1	33.7195
148	HNRNPA2B1	33.3355
149	EEF1A1	32.023
150	TARDBP	29.430500000000002
151	RIN3	29.2295
152	ITGA4	28.827499999999997
153	HNRNPK	28.625999999999998
154	HSPB1	28.435000000000002
155	DDRGK1	26.828999999999997
156	PCBP2	26.823500000000003
157	CCT5	26.332
158	PABPC1	25.5215
159	NPM1	25.028
160	LGALS9	24.822499999999998
161	CDKN1C	24.179000000000002
162	CCT7	24.130000000000003
163	CCNA2	23.476
164	CDC6	22.7755
165	CCT6A	22.5265
166	CUL3	22.4185
167	HDAC6	22.325
168	CHMP4C	22.142500000000002
169	GSTP1	20.567500000000003
170	RPSA	20.522
171	HNRNPD	20.32
172	CXCL10	19.899
173	CXCL11	19.7985
174	MTHFSD	19.798
175	PTBP1	19.720499999999998
176	PF4	19.698
177	CCL13	19.5975
178	XCL1	19.4965
179	PRAMEF9	19.3975
180	CCL11	19.396
181	CXCL9	19.297
182	DDTL	19.296
183	CSTB	19.195
184	CCL28	19.194499999999998
185	CCL26	19.0955
186	TBCA	19.0945
187	WDR5	19.021
188	CXCL14	18.994999999999997
189	MTPN	18.894
190	CXCL17	18.894
191	RPS28	18.7935
192	CCL5	18.793
193	CCL21	18.6935
194	CXCL2	18.5925
195	PPBP	18.491999999999997
196	CCL8	18.3915
197	MDM2	18.3265
198	XCL2	18.291
199	CCL2	18.1905
200	PF4V1	18.09
201	CCL25	17.988999999999997
202	CXCL6	17.8895
203	CDKN2A	17.851499999999998
204	CCL20	17.7885
205	CCL24	17.688
206	VCAN	17.5875
