rank	node	rank_score
1	JUN	180.0
2	HDAC1	179.2995
3	SP1	177.999
4	SMARCA4	176.098
5	HDAC2	175.8985
6	NCOA3	175.89749999999998
7	NCOR2	174.597
8	HDAC3	174.09650000000002
9	IGF1R	172.394
10	SMAD3	169.7955
11	NR4A1	169.696
12	NCOA6	169.595
13	RELA	168.9945
14	MDM2	168.7925
15	HSPA5	167.7935
16	CEBPB	166.792
17	NFKB1	166.1895
18	PPARG	165.1905
19	KLF5	164.99
20	DNMT1	161.393
21	FOS	159.79149999999998
22	SMARCC1	158.891
23	MAPK1	158.48899999999998
24	HIST1H4A	157.488
25	RARA	156.78699999999998
26	XRCC6	155.98600000000002
27	XRCC5	155.185
28	CEBPA	155.08350000000002
29	BRCA1	154.6855
30	SMARCC2	153.5865
31	TFAP2A	152.4845
32	EP300	151.7875
33	PGR	151.28400000000002
34	PIK3R1	149.27849999999998
35	HIST1H3A	149.0885
36	TERF2IP	148.779
37	GTF2I	146.67350000000002
38	SRC	146.375
39	E2F1	146.082
40	ARNT	145.68
41	KAT2B	145.38299999999998
42	SMARCA2	143.1825
43	SIRT1	141.781
44	HSPA4	141.7795
45	VHL	141.3805
46	PIAS1	140.7775
47	STAT1	139.77550000000002
48	CSNK2A1	138.878
49	AURKA	138.4815
50	HSPA8	132.5745
51	MSH2	128.86700000000002
52	SIN3A	124.576
53	HMGB1	123.86949999999999
54	TOP2B	122.96849999999999
55	PCNA	121.9665
56	SMARCA5	120.973
57	DDX5	120.877
58	TP73	120.36500000000001
59	UBE2I	119.668
60	YAP1	118.87150000000001
61	POLR2A	118.571
62	BCL3	118.374
63	KAT5	117.66199999999999
64	SP3	117.36399999999999
65	SUMO1	115.66300000000001
66	SRF	114.6615
67	SMARCB1	114.3765
68	SUMO2	108.353
69	CDK1	107.55999999999999
70	CCND1	107.45900000000002
71	SMARCE1	106.569
72	UHRF2	106.4325
73	CIC	106.0645
74	NR2C1	104.848
75	CDK2	104.3585
76	CHD3	103.95149999999998
77	H2AFX	103.75699999999999
78	CHD4	103.455
79	MTA2	100.9505
80	RBBP4	100.451
81	RAD51	99.652
82	TDG	97.6525
83	MTA1	97.3495
84	HSP90AA1	97.15950000000001
85	KIAA1429	94.3725
86	TRIM28	93.84549999999999
87	EED	93.74449999999999
88	ERCC6	91.3485
89	CREB1	90.866
90	HSPA9	90.8575
91	MRE11A	87.843
92	BPTF	85.449
93	NONO	83.8475
94	RBBP7	83.34
95	MBD3	81.935
96	SUZ12	79.6395
97	HCFC1	78.6425
98	TBP	77.97
99	UBTF	74.95599999999999
100	SFPQ	73.447
101	ABL1	71.6605
102	USP11	71.05
103	H2AFY	69.5655
104	H3F3A	68.541
105	DHX9	68.244
106	MDC1	66.924
107	DDB1	58.741499999999995
108	POU2F1	58.5705
109	MTA3	53.159000000000006
110	GATAD2A	51.859500000000004
111	WDR5	51.3535
112	PKM	50.858
113	HNF4A	50.6605
114	SIN3B	49.757999999999996
115	STUB1	49.561
116	GATAD2B	49.456
117	C17orf49	49.357
118	MSH6	49.338
119	HMGXB4	48.455
120	ETS1	48.3675
121	RUNX2	47.8635
122	LIN9	47.3555
123	CDK2AP1	46.9545
124	CHAF1A	46.751999999999995
125	SAP130	46.5575
126	DDX17	46.5435
127	SAP30	46.4565
128	SUDS3	46.253499999999995
129	HIST1H2BB	45.6245
130	MYBL2	43.754000000000005
131	PWWP2A	43.553
132	LIN37	43.150999999999996
133	MTF2	43.149
134	ZMYND8	42.560500000000005
135	ARID4B	41.9525
136	EEF1A1	41.6545
137	ATRX	41.435500000000005
138	BCL11A	41.0505
139	EPAS1	40.972
140	BRMS1L	40.8495
141	HNRNPK	40.5465
142	SHPRH	39.947500000000005
143	BCL11B	39.2515
144	GATAD1	39.048
145	ZNF512B	38.8485
146	NR0B2	38.2625
147	CCNE1	37.85850000000001
148	PHF1	37.6465
149	CHAF1B	37.0455
150	CHD5	36.95
151	HIST3H3	36.642
152	PPP1CA	36.542
153	HAT1	36.347
154	TRPS1	35.8395
155	KDM1A	35.729
156	PHF12	35.245
157	CBX3	34.964
158	ZNF219	34.8445
159	DPY30	33.044
160	FOXK2	32.6435
161	WDR76	32.3335
162	LIN52	32.143
163	RPA1	31.734500000000004
164	RFC1	31.709500000000002
165	ING1	30.741499999999995
166	ATM	30.4065
167	GAPDH	30.055500000000002
168	RAD50	30.008
169	RNF4	29.434000000000005
170	BRMS1	27.7385
171	FUS	27.735500000000002
172	UHRF1	27.726
173	CENPA	27.0375
174	ASF1A	26.340999999999998
175	CUL4A	26.140499999999996
176	PPARGC1A	25.869
177	CHUK	25.669
178	FOXK1	25.44
179	NFATC2	25.329500000000003
180	RUVBL1	24.945
181	DAXX	24.833
182	FANCD2	24.231
183	ING2	23.639
184	ZNF296	21.0405
185	RSF1	20.57
186	TFAP4	20.5265
187	RPA2	20.2295
188	HDAC4	19.945999999999998
189	NCL	18.339
190	SMC3	18.1375
191	TCF20	17.936
192	BAZ1B	17.9345
193	HIST1H2BG	17.334
194	TP53BP1	17.011000000000003
195	HJURP	16.7365
196	HNRNPD	16.5365
197	EFTUD2	15.836000000000002
198	CBX5	15.631499999999999
199	HNRNPM	15.430000000000001
200	LIG3	14.8305
201	HDAC5	14.3385
202	RUVBL2	14.3315
203	NPM1	13.628499999999999
204	PRPF8	13.431999999999999
205	NIPBL	13.218
206	MATR3	13.0305
207	NUMA1	12.5265
208	SMC1A	12.225
209	RPA3	12.222
210	SIRT6	12.137
211	BRD2	11.53
212	CUL7	11.0235
213	SUPT16H	11.008
214	H2AFZ	10.727500000000001
215	WHSC1L1	10.72
216	CHD8	10.621500000000001
217	LMNA	10.513
218	HNRNPU	10.3255
219	CCAR2	10.228
220	RBM39	10.222999999999999
221	PCBP1	10.029
222	KDM5A	9.7185
223	NR2C2	9.617
224	TAF15	9.121500000000001
225	DDX3X	8.8225
226	MCM5	8.814
227	MCM2	8.7195
228	ZMYM2	8.5125
229	SNRNP200	8.4185
230	SSRP1	8.4085
231	HNRNPA2B1	8.321000000000002
232	PBRM1	8.119
233	HNRNPR	7.819
234	SNW1	7.6175
235	MYB	7.418000000000001
236	NFATC1	7.415000000000001
237	EHMT1	7.328
238	BIRC3	7.3095
239	THRAP3	7.212000000000001
240	CDK9	7.1259999999999994
241	TOP1	7.116499999999999
242	FHL2	6.919499999999999
243	DDX1	6.606999999999999
244	HNRNPC	6.4155
245	TMPO	6.215
246	EHMT2	6.024
247	DNMT3A	5.8245
248	PHB	5.8205
249	TARDBP	5.715999999999999
250	METTL3	5.611
251	U2AF2	5.4125
252	SNAI1	5.0275
253	ILF2	5.0105
254	PTBP1	4.911499999999999
255	PELP1	4.8355
