rank	node	rank_score
1	HSP90AA1	167.5
2	TP53	165.99099999999999
3	MRE11A	165.369
4	CDKN2A	163.0915
5	CDK4	161.6945
6	PML	154.54850000000002
7	HSP90AB1	153.9975
8	NBN	153.79500000000002
9	ARNT	153.2875
10	HSPA4	151.68800000000002
11	RASSF1	150.28050000000002
12	CDK1	150.2715
13	RAF1	148.596
14	HIF1A	148.1885
15	CDK6	148.0985
16	VCP	147.076
17	EPHA2	146.38400000000001
18	MAP2K3	145.19400000000002
19	CDKN2B	144.1845
20	GLIS2	141.2795
21	CREBBP	140.75650000000002
22	HSPA8	139.971
23	ARAF	139.881
24	CCND2	136.28699999999998
25	MAP2K5	136.27849999999998
26	CBLC	134.6865
27	SP1	134.4645
28	E2F1	134.2655
29	FGFR4	133.7855
30	LATS2	132.9815
31	CDK2	131.3545
32	HGF	130.7825
33	MAP2K6	129.574
34	CDKN2C	128.878
35	GRM1	128.875
36	BECN1	128.38
37	NF2	128.079
38	MSH6	127.399
39	PRKDC	126.4665
40	RELA	125.76500000000001
41	SRC	125.1925
42	ABL1	124.8895
43	RPA1	124.545
44	MDM2	124.06949999999999
45	XRCC6	123.86599999999999
46	TEAD2	123.67750000000001
47	FZR1	122.167
48	MDM4	119.57649999999998
49	IGF1R	119.377
50	PCNA	117.883
51	CDC37	117.57249999999999
52	AR	117.29549999999999
53	EP300	117.07000000000001
54	JUP	116.897
55	AURKA	116.76050000000001
56	FOXO3	115.59650000000002
57	CCND1	115.362
58	CHEK1	113.7675
59	KAT2A	112.672
60	MAPK14	111.8615
61	KDELR2	111.47049999999999
62	YWHAZ	111.09200000000001
63	ATM	111.09
64	BRD4	110.3835
65	MAP3K5	110.27550000000001
66	DDB1	107.76849999999999
67	CD44	107.27449999999999
68	XRCC5	104.0635
69	EEF2	103.354
70	TP73	103.252
71	CDKN1A	102.96100000000001
72	HDAC1	101.15599999999999
73	TRIM28	100.636
74	UBC	100.482
75	RB1	99.4585
76	TUBB	99.35499999999999
77	STUB1	97.6905
78	PDGFRA	96.9735
79	JUN	94.43299999999999
80	NPM1	94.0335
81	HSPA9	93.951
82	HSPA1A	92.364
83	GSK3B	90.6575
84	GNB2L1	85.241
85	HSPA5	83.0365
86	USP11	81.259
87	RFC1	80.944
88	DDX5	80.7385
89	HDAC2	79.75699999999999
90	YWHAE	79.389
91	HSPB1	73.047
92	ITK	72.99600000000001
93	SMARCA4	72.43050000000001
94	SIRT1	71.9555
95	FANCD2	71.24600000000001
96	PHB	70.4325
97	STAT1	70.19500000000001
98	RPA2	69.42150000000001
99	FUS	66.428
100	CCNA2	65.936
101	GAPDH	64.3625
102	PKM	64.14750000000001
103	YAP1	64.139
104	SNAI1	63.443000000000005
105	KAT2B	63.251
106	CDK9	63.2245
107	TOPBP1	62.287
108	HIST1H4A	62.041999999999994
109	USP7	59.5535
110	CAD	59.1395
111	PPARG	58.9495
112	ZNF510	58.898
113	DHX9	58.640499999999996
114	TSC1	57.873000000000005
115	RUVBL2	57.863
116	PRKCZ	56.753
117	DDX17	56.54
118	MCM7	56.13199999999999
119	CCNB1	55.927499999999995
120	SMAD3	55.737
121	NFIC	54.36800000000001
122	NCL	54.334
123	JAK2	54.086
124	CUL1	53.0225
125	HNRNPK	51.438
126	VHL	51.04
127	HNRNPD	50.0195
128	PARP1	49.1145
129	PRPF8	49.042500000000004
130	PPP1CA	48.9465
131	PARK2	47.8285
132	YWHAQ	47.049
133	BARD1	46.179
134	RECQL4	45.7255
135	TTYH2	45.5755
136	BAG2	45.14149999999999
137	KIAA1429	44.985
138	GLIS1	44.7675
139	RAD50	44.4935
140	ARRB1	44.048
141	CDC25A	43.0505
142	CDKN1C	43.0355
143	CSK	41.5445
144	WRN	41.451499999999996
145	MCM2	39.731
146	RUVBL1	39.609
147	CCNA1	39.452
148	CCDC180	38.597
149	MAPT	38.4525
150	EFTUD2	38.1175
151	TARDBP	37.923500000000004
152	METTL3	37.807
153	EEF1A1	37.435
154	H2AFX	36.9435
155	SUMO2	36.5455
156	DNAJA1	36.426
157	COPS5	35.613
158	CIC	34.5355
159	LDHA	34.322
160	RBM39	34.019999999999996
161	STAT3	33.047000000000004
162	CUL4A	31.802999999999997
163	HUWE1	31.73
164	UBE2I	31.139499999999998
165	PCBP1	30.918
166	MATK	29.2305
167	MCM5	29.1115
168	MATR3	28.606
169	SHC1	28.2375
170	ATP5A1	27.929000000000002
171	U2AF2	27.314999999999998
172	PPP2R4	27.299500000000002
173	CEBPB	26.5345
174	AURKB	25.9315
175	TMPO	25.724
176	ZBTB7A	25.7125
177	POLR2A	25.5365
178	NTRK1	25.220499999999998
179	HSPH1	24.627000000000002
180	KAT5	24.349
181	RBL1	24.3425
182	EXO1	24.16
183	CHEK2	23.3165
184	IQGAP1	23.218
185	BLM	22.794
186	PPP2R1A	22.273
187	HNRNPA1	22.119
188	CHD4	21.916500000000003
189	HSPA6	21.915
190	HNRNPM	21.505000000000003
191	CDC5L	21.2095
192	UHRF2	20.8275
193	RPS4X	20.717000000000002
194	AJAP1	20.0975
195	CSNK2A1	19.926499999999997
196	TUBB4B	19.805500000000002
197	ILF2	19.7155
198	FER	19.196
199	SFN	19.0805
200	ATRX	18.8505
201	LMNA	18.726
202	HDAC3	18.436
203	RPS3	18.4295
204	WDR5	17.6165
205	HIST1H3A	17.432499999999997
206	PPP2CA	17.3465
207	C9orf156	17.2965
208	ABCB5	16.5685
209	SPTA1	16.2465
210	RAD51	16.142500000000002
211	PCBP2	15.9085
212	PRDX1	15.621
213	SMARCA5	15.133000000000001
214	SMC1A	14.915000000000001
215	TOP1	14.7095
216	CDC27	14.547999999999998
217	POLD1	13.307999999999998
218	RPA3	13.105
219	RASA1	13.0635
220	PTBP1	12.8135
221	ILF3	12.716
222	DHX15	12.511
223	HEXIM1	12.4045
224	CHUK	12.2595
225	ATXN3	12.2405
226	IKBKB	12.1555
227	IRS4	12.1535
228	SOCS1	11.9545
229	MCM3	11.931999999999999
230	UBE2M	11.908
231	SFPQ	11.9015
232	CDK3	11.7655
233	HNRNPA2B1	11.7075
234	RUNX2	11.4435
235	YWHAB	11.255500000000001
236	ANXA2	11.124
237	RBBP4	10.932500000000001
238	HDAC5	10.7115
239	KHSRP	10.629
240	EZH2	10.5335
241	KIF14	10.443999999999999
242	RNF169	10.399
243	CUL7	10.003499999999999
244	CBL	9.925
245	SNW1	9.8005
246	HNRNPU	9.703999999999999
247	PTPN11	9.556999999999999
248	PABPC1	9.5105
249	PLEKHA4	9.2635
250	DNAJA2	9.253
251	HNRNPR	9.2005
252	CHD3	9.0015
253	RBBP8	8.8655
254	SSRP1	8.811499999999999
255	MCM6	8.7095
256	NR2C2	8.5185
257	CDK5	8.2315
258	STAU1	8.112
259	SMAD2	7.8285
260	CCT8	7.600999999999999
261	BCL3	7.590999999999999
262	DNMT1	7.428
263	FAF1	7.0344999999999995
264	MGMT	6.656499999999999
265	SQSTM1	6.5575
266	HNRNPC	6.5075
267	MAPK7	6.232
268	ELAVL1	6.124499999999999
269	TCP1	6.0104999999999995
270	CYLD	5.7475000000000005
271	TUBA1C	5.517
272	BTF3	5.406499999999999
273	RPS5	5.4025
274	SNRNP200	5.2055
275	TRIM25	4.358
276	GNL3	4.2125
277	AAR2	4.202
278	BIRC3	3.8024999999999998
279	PIAS1	3.721
280	SLC25A1	3.71
281	FBXW7	3.303
282	HNRNPF	3.3020000000000005
283	E2F4	3.144
284	PHGDH	3.011
285	CUL2	2.721
286	METTL14	2.604
287	AKAP8	2.318
288	CCAR2	2.202
289	WWP2	1.826
290	SYNCRIP	1.517
291	RPL6	1.403
292	RPS7	1.316
293	EWSR1	1.2005000000000001
294	RIN3	1.1185
295	RPS15A	1.1035
296	CUL4B	0.909
297	RPL7	0.9029999999999999
298	DDX1	0.512
299	RPL12	0.202
300	LINC01485	0.0995
301	POLN	0.097
302	RASD2	0.0935
303	SHOC2	0.093
304	STEAP4	0.087
305	UBR5	0.086
306	MDC1	0.08449999999999999
307	RMI1	0.076
308	ESR2	0.075
309	MAP3K3	0.0745
310	RECQL5	0.071
311	FKBP5	0.0705
312	BCL2	0.06949999999999999
313	HIF3A	0.0685
314	MAP2K2	0.068
315	CYLC2	0.068
316	PTK2	0.0675
317	APP	0.066
318	SOX4	0.065
319	XPA	0.0645
320	HIST1H2BB	0.0635
321	NAT2	0.063
322	SMC3	0.0625
323	NME1	0.0615
324	NCOA3	0.0615
325	CCND3	0.0615
326	YWHAG	0.0595
327	BAZ1B	0.0595
328	POLA1	0.058499999999999996
329	PLCG1	0.057999999999999996
330	NUMA1	0.057999999999999996
331	TOP2B	0.057499999999999996
332	TOP2A	0.056499999999999995
333	EGR1	0.05550000000000001
334	CSNK1A1	0.05500000000000001
335	CDC20	0.052000000000000005
336	ZNF839	0.051500000000000004
337	PSMC5	0.051000000000000004
338	IRF1	0.051000000000000004
339	PPP6C	0.05
340	MAP2K4	0.0485
341	RFC2	0.0485
342	RFC4	0.048
343	HIST1H2AB	0.0475
344	ARRB2	0.046
345	SMAD7	0.0445
346	HLA-DRB4	0.044
347	HSPD1	0.0435
348	NUPR1	0.043
349	SMARCAD1	0.041999999999999996
350	FOXM1	0.040999999999999995
351	KCNQ4	0.040999999999999995
352	SUPT16H	0.040999999999999995
353	TWIST1	0.04
354	MCM4	0.0395
355	SKI	0.0385
356	GTF2I	0.036
357	MYH10	0.034499999999999996
358	RPS6KA3	0.034499999999999996
359	MAFK	0.0335
360	CDT1	0.0335
361	UBTF	0.032
362	RFC3	0.0315
363	IFI16	0.031
364	TGFB1	0.0305
365	FOXO1	0.028999999999999998
366	RBM14	0.027000000000000003
367	PGK1	0.026500000000000003
368	SF3B1	0.025500000000000002
369	CASP3	0.025
370	RFC5	0.025
371	TAF15	0.024
372	SF3A1	0.0235
373	EIF4A1	0.023
374	SRRM2	0.0215
375	EED	0.020999999999999998
376	SRSF1	0.02
377	ADAR	0.0185
378	OBSL1	0.018
379	HNRNPA3	0.016
380	HNRNPAB	0.0155
381	NONO	0.015
382	MYH9	0.014000000000000002
383	AIRE	0.013500000000000002
384	PABPC4	0.013500000000000002
385	KIF23	0.013500000000000002
386	CIT	0.0125
387	PRPF6	0.011
388	SNRPD2	0.010499999999999999
389	NACA	0.010499999999999999
