rank	node	rank_score
1	HSP90AB2P	180.1
2	CDC37	178.6995
3	STAB2	178.097
4	CDKN2C	177.799
5	MAPT	169.998
6	MAP2K1	169.695
7	AKT1	166.6925
8	HSP90AA1	164.6935
9	BRAF	163.59449999999998
10	ARRB1	163.594
11	HSP90AB1	161.88899999999998
12	MAP2K3	161.0905
13	MAPK14	158.99
14	MAP2K6	158.8895
15	STK11	157.18800000000002
16	MAP2K5	156.5875
17	MAP3K1	155.69650000000001
18	MAP3K5	155.68699999999998
19	CDKN2A	155.5865
20	MAP2K7	154.9975
21	CDKN2B	154.586
22	MAP2K4	153.796
23	CDK4	153.785
24	MAPK8IP3	152.9955
25	FGFR4	151.6845
26	GRM1	150.983
27	CDK6	150.8855
28	TERT	150.78400000000002
29	MAPK8IP1	149.5915
30	JUN	149.092
31	CCND2	148.6835
32	RASSF1	147.48250000000002
33	MAP3K11	146.99099999999999
34	GLIS2	146.582
35	EPHA2	145.6815
36	TEAD2	144.57999999999998
37	HGF	144.4805
38	LATS2	143.281
39	BECN1	142.97899999999998
40	IGF1R	142.273
41	ARNT	141.8795
42	NF2	141.27849999999998
43	ERBB2	139.978
44	MET	138.6775
45	CD44	137.277
46	CBLC	136.77550000000002
47	KDELR2	136.17649999999998
48	CCNE1	135.575
49	ARAF	135.0745
50	PDGFRA	134.976
51	ARRB2	132.2935
52	MAPK10	131.493
53	MDM4	130.07350000000002
54	HIF1A	129.974
55	KAT2A	129.371
56	HSPA1A	128.0725
57	TSC1	127.5685
58	TP53	127.0705
59	RELA	126.37
60	AURKA	125.569
61	HSPA4	124.97150000000002
62	MYC	124.1695
63	HSPA8	122.7655
64	MAP2K2	120.793
65	STUB1	120.76700000000001
66	DNAJA1	119.965
67	SRC	119.06599999999999
68	FZR1	118.9675
69	HSPA6	118.9605
70	HSPA5	118.36449999999999
71	TTYH2	116.572
72	CTNNB1	113.36399999999999
73	YWHAE	113.1625
74	SOCS1	112.96100000000001
75	YWHAZ	112.86300000000001
