rank	node	rank_score
1	HRH3	174.59949999999998
2	APP	171.698
3	GHSR	167.3855
4	PLK1	151.095
5	NTRK1	149.696
6	HSP90AA1	126.8975
7	GPR78	118.99449999999999
8	VEGFA	115.497
9	HSPA4	114.38699999999999
10	SNCA	109.8955
11	STUB1	106.67049999999999
12	CTNNB1	100.103
13	CALM1	97.7
14	UGT3A2	95.799
15	TP53	94.892
16	PLEKHA4	93.98949999999999
17	YWHAZ	93.6905
18	MDM2	93.194
19	MYC	90.91
20	AKT1	84.676
21	PKM	80.3215
22	KIAA1841	75.3965
23	HSPA5	75.05499999999999
24	ABL1	71.881
25	ELOVL1	70.6985
26	YWHAE	70.37950000000001
27	MAPT	68.1815
28	EGFR	68.158
29	HSP90AB1	64.92699999999999
30	CDC37	64.775
31	CSK	63.163
32	HSPA9	62.0305
33	HSPB1	61.8275
34	HSPA8	61.3655
35	JUP	60.3015
36	VCP	60.11749999999999
37	UCHL1	59.57000000000001
38	MAPK7	59.383500000000005
39	DLG4	58.893499999999996
40	ACAA2	57.798500000000004
41	CRYAB	57.283
42	GAPDH	56.236000000000004
43	LRP1	56.192499999999995
44	HTR1D	55.5835
45	RAF1	55.51800000000001
46	GRM5	54.391999999999996
47	TEX22	54.096000000000004
48	HSPE1	53.7485
49	CSNK1D	53.489
50	ENO1	53.371500000000005
51	PARK7	53.0905
52	GSK3B	52.971500000000006
53	KCNH2	52.67999999999999
54	LDHA	52.081500000000005
55	PGM1	52.079499999999996
56	DYTN	51.3855
57	PTK2	51.068
58	ZNF839	50.785000000000004
59	SOD1	50.686
60	CFL1	50.597
61	IGF1R	49.6845
62	PRKCB	49.583000000000006
63	SRC	49.3805
64	ACO2	49.295
65	FAHD2A	47.494
66	TPI1	47.383
67	UBE2M	46.918
68	NIT2	46.782
69	PRDX6	46.184000000000005
70	GRHPR	46.18
71	GAS5	46.091499999999996
72	GPI	45.971000000000004
73	PGK1	45.815999999999995
74	PPIA	45.591499999999996
75	PGLS	45.565999999999995
76	MKKS	45.474000000000004
77	ERBB2	45.472500000000004
78	HIF1A	45.423500000000004
79	TKT	45.273
80	ARCN1	44.9655
81	CLIC4	43.8765
82	GCSH	43.5705
83	CSNK2A1	43.3875
84	GSTP1	43.3735
85	HSPA1A	43.2625
86	CLIC1	42.772000000000006
87	MATK	42.7675
88	SHC1	42.577
89	PDP1	42.366499999999995
90	LDHB	42.275
91	TUBB	42.231
92	NDUFAB1	41.5675
93	ENO3	41.354
94	FDX1	41.176
95	HINT2	40.6685
96	FH	40.6475
97	DDAH1	40.155
98	GLOD4	40.0635
99	ATP5A1	39.763
100	PRDX5	39.5945
101	AGR2	39.3825
102	BCR	39.336
103	YWHAQ	39.31
104	SORD	39.181
105	DSTN	39.1805
106	CMPK1	39.168
107	NENF	39.163
108	ADPRHL2	39.0545
109	PDCD6IP	38.973
110	HDHD3	38.661
111	FEN1	38.6565
112	FDX1L	37.8745
