rank	node	rank_score
1	ZNF510	180.1
2	FBP2	179.1995
3	CCDC180	177.79850000000002
4	C9orf156	177.298
5	HEMGN	176.999
6	BAAT	175.4975
7	MAP2K1	174.797
8	ALDOB	172.99650000000003
9	FANCC	172.496
10	XPA	170.7955
11	SMAD1	170.495
12	IL24	170.09449999999998
13	ZNF189	169.993
14	LEF1	168.394
15	NANS	167.49349999999998
16	PPP3R2	166.5925
17	ANP32B	166.5915
18	CTNNA1	163.49200000000002
19	TSTD2	161.4905
20	TDRD7	161.0895
21	PTPRJ	160.99
22	HSD17B3	159.09099999999998
23	CYLC2	157.9875
24	PCNA	157.385
25	ERBB2	156.6865
26	RB1	156.081
27	EGFR	155.1855
28	HSP90AA1	154.7885
29	STX17	154.289
30	RASA1	153.88600000000002
31	THBS1	153.5845
32	ALDOA	153.0815
33	MUTYH	151.987
34	CTNNB1	151.0825
35	CTSV	150.382
36	HRAS	148.288
37	CDKN2A	148.18400000000003
38	RPA1	146.683
39	LDHA	144.4795
40	FRAT2	143.6835
41	EPHA2	141.978
42	NRAS	140.679
43	C9orf3	140.17849999999999
44	ERBB2IP	134.38
45	SOX4	131.971
46	EP300	131.572
47	ARNT	130.47
48	IKBKB	128.277
49	MAP2K3	126.753
50	RASSF1	126.65900000000002
51	CD44	121.149
52	TUBB	120.3345
53	BTRC	119.36500000000001
54	CDK6	119.25450000000001
55	CDK1	118.9665
56	MDM2	118.7645
57	RAF1	118.046
58	HDAC1	117.0755
59	CDKN2B	116.55149999999999
60	HGF	116.05
61	LATS2	115.75250000000001
62	FOXO3	114.56599999999999
63	GLIS2	114.24949999999998
64	NF2	113.551
65	MAP2K5	113.54850000000002
66	SP1	113.369
67	FGFR4	113.048
68	CDK4	112.852
69	MAP2K6	111.545
70	KAT2B	111.3685
71	MDM4	111.35050000000001
72	CHUK	109.97449999999999
73	CCNE1	109.862
74	BECN1	109.34549999999999
75	SMAD3	109.06700000000001
76	GRM1	108.94650000000001
77	MAPK14	108.6555
78	TERT	108.247
79	KAT2A	106.75349999999999
80	TEAD2	106.64349999999999
81	HIF1A	106.468
82	PDGFRA	105.94300000000001
83	CDKN2C	105.6475
84	AR	104.9725
85	MET	103.94449999999999
86	CBLC	103.34400000000001
87	CSNK1A1	101.8365
88	JUP	101.1695
89	MAP3K5	100.54249999999999
90	KDELR2	100.2415
91	STUB1	99.74
92	CREBBP	99.2705
93	HSP90AB1	97.638
94	TSC1	97.34049999999999
95	ARAF	97.23949999999999
96	HSPA1A	94.9125
97	IGF1R	92.23400000000001
98	CEBPB	89.3655
99	MAPK1	89.3605
100	JUN	87.264
101	FZR1	86.939
102	E2F1	86.55699999999999
103	KLF5	86.2675
104	RELA	86.042
105	DVL1	85.57849999999999
106	SIRT1	82.854
107	BLID	82.7755
108	PML	82.161
109	MAPK3	81.9105
110	BRCA1	80.763
111	SKP2	76.35799999999999
112	RUNX2	75.7615
113	TP73	75.5355
114	CDKN1A	74.631
115	HSPA8	72.13
116	HSPA4	71.0335
117	DDB1	69.3315
118	HDAC2	69.2375
119	YWHAE	68.4025
120	STAT1	68.133
121	MEN1	66.174
122	RPA2	66.076
123	CDK2	61.8285
124	CASP3	61.428999999999995
125	SMARCA4	59.46
126	PKM	58.92049999999999
127	PRKDC	58.6385
128	STAT3	58.032
129	HDAC3	56.83050000000001
130	CAD	55.7005
131	PPP1CA	55.019499999999994
132	HDAC6	52.919000000000004
133	XRCC6	50.8575
134	HSPB1	50.8185
135	NCOR2	50.7265
136	CTBP1	50.6245
137	HSF1	49.513
138	CCNA1	48.2275
139	HUWE1	47.218
140	ETS1	46.258500000000005
141	BMPR2	46.178999999999995
142	E2F4	45.727999999999994
143	RIN1	45.4775
144	EEF2	45.3175
145	PTPN12	45.242
146	PGR	44.126999999999995
147	ZBTB7A	43.423
148	MRE11A	43.2635
149	XRCC5	41.725
150	CCNA2	41.236000000000004
151	GLIS1	40.5465
152	RUNX1	40.426
153	NCOA3	39.5255
154	HCFC1	37.721500000000006
155	DNMT1	37.423500000000004
156	RARA	37.216499999999996
157	NCOA6	37.1145
158	NCOR1	36.822500000000005
159	RBL1	36.335
160	VDR	36.012
161	ATF3	34.42
162	BLM	32.6805
163	CEBPA	32.315
164	GSK3B	32.1065
165	TMEFF1	31.977999999999998
166	DNAJA1	30.531
167	LYN	30.449
168	NFATC1	30.321000000000005
169	CDKN1C	29.137999999999998
170	UBE2I	25.922000000000004
171	HDAC4	25.3095
172	NCOA1	24.111
173	RUVBL1	23.911
174	DACH1	23.241
175	BAG2	23.035500000000003
176	RBL2	22.824
177	HNF4A	22.11
178	CDK8	21.7625
179	RUVBL2	21.704
180	EZH2	21.418
181	NFATC2	20.615000000000002
182	NFKB1	19.5115
183	ATM	18.356
184	ABL1	16.932499999999997
185	RXRA	16.4085
186	CIC	15.806000000000001
187	EIF3F	15.276499999999999
188	HDAC5	14.800999999999998
189	CHTF18	14.774000000000001
190	FLOT1	14.5765
191	HSPA5	14.5155
192	SHC1	14.301499999999999
193	RAD9A	14.1735
194	VHL	14.001
195	PPARGC1A	13.206
196	SNAI1	13.204500000000001
197	BCL3	12.205
198	NOTCH1	12.006
199	THRB	11.9055
200	NR1H4	11.702
201	TTYH2	11.553
202	KAT5	11.2155
203	PRKCZ	11.206999999999999
204	CUL4A	10.603
205	YWHAQ	10.504
206	NBN	10.4565
207	MYOD1	9.5045
208	PGK1	9.4075
209	MSH6	8.871500000000001
210	ATF2	8.4135
211	PIAS1	7.014
212	YWHAZ	7.0055000000000005
213	ATR	6.972999999999999
214	NR4A1	6.9079999999999995
215	FOS	6.6075
216	HSPA9	6.6015
217	SRF	6.409000000000001
218	FOXO1	6.307
219	CDK9	4.8305
220	CIITA	4.713
221	MAPK8	4.3305
222	BRD4	4.009
223	RBBP4	3.8045
224	CLTC	3.4095
225	CBL	2.516
226	YY1	2.303
227	MYH9	2.106
228	MAPT	2.002
229	USP11	2.0005
230	ATP5A1	1.8030000000000002
231	PPARD	1.7100000000000002
232	NR1H3	1.4035
233	EEF1A1	1.3105
234	TBP	1.309
235	SUMO2	1.2075
236	DHX9	1.2045
237	SMARCA2	1.124
238	CSNK2A1	0.917
239	ESR1	0.9015000000000001
240	POU2F1	0.8065000000000001
241	DDX5	0.7095
242	IQGAP1	0.5115000000000001
243	NFE2L2	0.40049999999999997
244	MAPK7	0.3085
245	CCAR2	0.1065
246	THRSP	0.08399999999999999
247	TMOD1	0.08299999999999999
248	ASH2L	0.079
249	MSANTD3	0.0765
250	ANKS1B	0.075
251	BCL10	0.074
252	CAV1	0.06899999999999999
253	STAT5A	0.0595
254	TOPBP1	0.05500000000000001
255	SOX3	0.041499999999999995
256	NFIC	0.0405
257	HIPK2	0.0385
258	RBBP8	0.037
259	CDC37	0.0335
260	RAD51	0.0295
261	FOXM1	0.023
262	GNB2L1	0.022
263	PTK2	0.0195
264	CHEK1	0.016
265	SPTA1	0.015
