rank	node	rank_score
1	PHF21B	180.1
2	LTF	179.09949999999998
3	PRKX	178.099
4	APCDD1	177.3985
5	IGHA2	176.398
6	GOLGA8A	175.4975
7	TMEM257	174.297
8	IGJ	173.59650000000002
9	FRMD1	172.39600000000002
10	DMBT1	171.3955
11	ITLN2	169.895
12	HBM	169.1945
13	PIGR	167.994
14	TMEM176B	167.49349999999998
15	LYZ	167.393
16	IGHA1	165.392
17	TIMM10	165.2925
18	EBF2	163.0915
19	GNG8	159.09
20	SPNS3	158.6885
21	BPIFB1	158.5895
22	MUC5B	157.288
23	GJB5	155.38899999999998
24	ZG16B	155.1855
25	CST4	154.1845
26	FNDC5	153.586
27	IGLL5	153.2865
28	IGLC2	152.387
29	KLK10	152.08499999999998
30	PMEPA1	151.3825
31	SNX27	151.18400000000003
32	USB1	149.8835
33	PRR4	148.382
34	BPIFA1	148.283
35	DDX31	147.381
36	LCN1	146.3795
37	OR13C3	145.38150000000002
38	SERPINA1	141.57999999999998
39	SFXN4	141.179
40	HP	140.67849999999999
41	RIBC1	140.391
42	LACRT	138.9805
43	ORM1	138.97750000000002
44	CP	138.678
45	FKBP14	137.571
46	APOA1	136.5755
47	EGFL8	136.17649999999998
48	HPX	135.376
49	SERPINA3	134.677
50	TF	134.175
51	GC	132.5745
52	STATH	131.874
53	HBB	130.7735
54	SCGB1D1	130.173
55	AZGP1	129.9725
56	IGKC	128.6715
57	CLU	127.872
58	FGB	124.56949999999999
59	P2RX6	122.468
60	BPIFB2	121.48150000000001
61	IGHM	121.3685
62	AGPAT1	119.96900000000001
63	PHF11	119.96700000000001
64	CCR1	119.86749999999999
65	CIR1	119.86599999999999
66	IGHG2	118.2665
67	ALB	117.0655
68	GDPD1	116.9645
69	C3	115.9635
70	IGHG1	115.665
71	MATN2	114.96399999999998
72	STK11	113.9165
73	UBE2U	112.6625
74	FNDC1	112.263
75	FOXN3	111.97049999999999
76	FGG	110.0615
77	STX17	109.5605
78	FGA	108.76100000000001
79	PPP2R2B	107.75999999999999
80	LCN2	106.9595
81	TTR	105.96199999999999
82	IGHG3	105.95900000000002
83	CLCN2	105.4875
84	SARAF	104.3585
85	A2M	102.857
86	CFB	102.15799999999999
87	HCN1	101.3575
88	RHBDD1	100.256
89	ST6GALNAC6	99.3545
90	ORM2	99.1555
91	CFH	97.854
92	MBNL1	96.85249999999999
93	ALDH3A1	95.953
94	SSUH2	95.45349999999999
95	CERS3	93.2515
96	PDE6D	91.2565
97	SERPINB3	90.9505
98	EVPL	90.9475
99	IGHG4	90.251
100	SERPINB4	88.9465
101	GOT1	88.85
102	C18orf21	87.7485
103	HAL	87.545
104	IVL	86.9495
105	LCP1	86.652
106	CALML5	84.749
107	POF1B	83.648
108	PLA2G4D	82.6455
109	OR2A4	82.546
110	RIPPLY3	82.147
111	SULT2B1	79.744
112	DDX19B	79.6445
113	PPL	77.84349999999999
114	TREX2	76.843
115	ANXA8	75.8425
116	TYMP	74.44200000000001
117	CDK15	74.1415
118	A2ML1	73.941
119	LGALS7B	72.4405
120	DSG3	71.534
121	RNF115	70.3385
122	ENDOU	70.23949999999999
123	IL1RN	70.139
124	PIGT	69.94
125	ICE2	69.47
126	NDRG2	68.038
127	SSBP2	67.1375
128	IL36RN	66.237
129	IL36G	65.3365
130	KLHL11	63.736000000000004
131	S100A7A	62.835
132	SERPINB7	62.7355
133	NRSN1	61.1345
134	TBC1D22B	59.33299999999999
135	SDR16C5	59.032500000000006
136	TGM1	58.43150000000001
137	GSDMA	57.133500000000005
138	PTDSS1	56.73199999999999
139	TCEB3B	55.790499999999994
140	SLC37A4	55.730999999999995
141	SERPINB13	53.327
142	AKR1B10	53.227999999999994
143	SLC25A6	53.129
144	PINK1	51.42999999999999
145	ALOX12B	50.3275
146	GABPA	49.1265
147	GM2A	47.926
148	CALML3	47.5295
149	ACPP	47.3255
150	NCCRP1	45.9245
151	PLA2G4E	44.525
152	BPHL	44.224000000000004
153	PAPL	43.7235
154	SDR9C7	42.628499999999995
155	TRIM29	42.4305
156	S100A9	42.122
157	S100A8	40.6225
158	S100A7	39.621500000000005
159	C1orf35	38.5205
160	CYP3A43	38.395500000000006
161	CASP14	37.92100000000001
162	SERPINB5	37.217
163	FTH1	37.023
164	NUDT3	34.42
165	ZC3HC1	34.219
166	FLG	33.8185
167	SERPING1	32.355000000000004
168	PKP1	31.918
169	TGM3	31.9175
170	FCF1	29.815999999999995
171	GUCY1A3	29.015499999999996
172	SH2D3A	28.319499999999998
173	KIR3DS1	28.113999999999997
174	APTX	27.714999999999996
175	KLK7	27.5135
176	CPA4	26.014499999999998
177	PRSS16	25.113
178	MOGAT3	23.7125
179	SBSN	22.012
180	CCNC	21.7115
181	CTSV	21.211000000000002
182	RNASE7	20.11
183	ERCC3	20.0105
184	FAM122C	17.7885
185	IFNA4	17.6095
186	ATP6AP2	16.2085
187	PI4KAP1	16.109
188	SERPINB2	15.107999999999999
189	ZDHHC19	14.007499999999999
190	LRRC10	13.107
191	HMOX1	10.7045
192	CAPNS2	10.506
193	UPK1A	10.205
194	ZNF154	10.006499999999999
195	ZSCAN20	9.404
196	ZIC1	8.3055
197	GDPD3	6.6034999999999995
198	PCP4	5.703
199	CTSH	4.8025
200	GPR18	4.201
201	TSPAN6	3.7019999999999995
202	SERPINB8	2.8015
203	SRRT	0.7005
204	FANCD2	0.6005
205	E2F6	0.5015
206	PDE4DIP	0.20249999999999999
207	FMR1-AS1	0.0995
208	PLB1	0.0965
209	TWF1	0.0875
210	MUC5AC	0.06899999999999999
211	ARG1	0.001
212	KLK6	0.0005
