rank	node	rank_score
1	SRC	169.0355
2	HSP90AA1	167.68400000000003
3	UBE2I	167.59949999999998
4	EGFR	167.1805
5	CTNNB1	147.0625
6	PPARGC1A	146.2
7	MDM2	141.997
8	NRIP1	141.19850000000002
9	EP300	137.786
10	ABL1	135.506
11	ACTN3	134.199
12	ACTN2	131.395
13	MYC	130.8435
14	HSPA8	130.432
15	HSPA4	130.067
16	ESR1	129.678
17	STAT1	128.675
18	JUN	128.494
19	STUB1	128.35399999999998
20	KIAA1429	127.89099999999999
21	FOXO3	121.35650000000001
22	MAPK3	120.3655
23	TP53	118.8575
24	VCP	116.271
25	AR	114.2835
26	PPARG	110.982
27	AKT1	109.042
28	HIF1A	108.99000000000001
29	BRD4	106.77649999999998
30	SP1	101.769
31	EWSR1	101.4955
32	BRCA1	101.357
33	HSP90AB1	99.51849999999999
34	NR1H3	98.668
35	NCOA3	97.4795
36	HDAC6	96.2115
37	PML	96.0855
38	HDAC4	95.6585
39	MAPK1	94.248
40	CSNK2A1	90.9395
41	CALM1	90.893
42	HDAC3	89.1975
43	RXRA	88.8745
44	HDAC1	86.07849999999999
45	CREBBP	85.979
46	HSPA1A	84.341
47	YWHAQ	84.1005
48	STAT3	83.2615
49	SMARCA2	82.752
50	SMARCA4	81.6695
51	RAF1	79.89099999999999
52	NTRK1	78.58
53	GAPDH	78.3075
54	KLF5	77.5845
55	SUMO1	74.3905
56	HNRNPL	73.898
57	NCOR1	72.4885
58	HSPB1	71.4255
59	NCOR2	68.5875
60	VDR	68.0715
61	HSPA5	67.00800000000001
62	HSF1	65.051
63	ARNT	64.1265
64	PIAS1	64.092
65	RELA	64.063
66	BCL3	63.638999999999996
67	ELAVL1	63.0955
68	PKM	62.626999999999995
69	CEBPB	62.364
70	HDAC2	62.085
71	NCOA1	61.6755
72	NFKB1	61.4775
73	RARA	58.474000000000004
74	RB1	58.459500000000006
75	CTBP1	58.247
76	GSK3B	58.14
77	SLC2A10	57.4935
78	KIF14	57.19349999999999
79	NCOA2	55.873000000000005
80	VCL	55.7915
81	PPP2R4	55.6345
82	YAP1	55.0145
83	NCOA6	54.477
84	FOXO1	54.25599999999999
85	PPP1CA	53.822500000000005
86	HNF4A	53.687
87	NPM1	51.9525
88	FOS	50.165
89	MYOD1	50.065999999999995
90	NR3C2	49.888999999999996
91	ROBO4	49.2815
92	SMAD3	49.066500000000005
93	BAG2	48.359500000000004
94	ATF3	47.946
95	CDKN2A	47.6485
96	TP73	46.96
97	KAT2B	46.958000000000006
98	CDC37	46.791999999999994
99	CCND1	46.5445
100	PLEKHA4	45.678
101	CBL	45.5785
102	SRF	45.4705
103	CDK1	44.634
104	MYH9	44.375
105	NR1H2	44.354499999999994
106	HSPA9	43.648
107	ETS1	43.452999999999996
108	HUWE1	43.355000000000004
109	PPARA	43.1605
110	ERBB2	43.060500000000005
111	YWHAZ	42.861000000000004
112	ACTB	42.848
113	GNB2L1	40.9325
114	E2F1	40.8505
115	ETS2	40.5215
116	YWHAE	40.4555
117	CFTR	40.0925
118	KAT5	40.061
119	NR0B2	39.6515
120	TBP	39.443
121	CSK	39.2815
122	ZBTB7A	39.222
123	MAP2K3	38.9565
124	KCNH7	38.8965
125	PARP1	37.949
126	RYR1	37.698
127	ANLN	37.674
128	MYOM2	37.4975
129	CDK2	37.327999999999996
130	AHR	36.95
131	JUP	36.4145
132	NR4A1	36.3735
133	ARRB2	36.007
134	IGF1R	35.735
135	CEBPA	35.564499999999995
136	TUBB	35.558499999999995
137	ARRB1	34.941500000000005
138	NR1I2	34.6725
139	CDK9	34.6055
140	NR1H4	34.535000000000004
141	CAD	34.308
142	FAM149A	33.7885
143	PGR	33.7415
144	SMARCC1	33.6195
145	ACTN4	32.0715
146	RUNX2	32.0535
147	PSMC5	31.917
148	PRKDC	31.512
149	FASN	31.311500000000002
150	EPAS1	31.231
151	DNMT1	30.044999999999998
152	HIST1H4A	29.815999999999995
153	EZH2	29.6455
154	SHC1	29.27
155	POU2F1	29.141
156	TFAP2A	28.524
157	PIAS2	28.194499999999998
158	USP7	28.059000000000005
159	DDX5	27.803999999999995
160	TCP1	27.5315
161	CARM1	27.444
162	TDG	27.267500000000002
163	SMAD2	26.732499999999998
164	YWHAB	25.463
165	PLAGL1	24.482999999999997
166	HSPH1	24.456
167	NR4A2	24.437
168	RNF4	24.429
169	RUNX1	24.232999999999997
170	PGK1	24.2065
171	PRKCZ	24.164499999999997
172	XRCC6	24.106
173	MED1	23.927500000000002
174	PPARD	23.755000000000003
175	EFTUD2	23.7015
176	SMARCC2	23.3125
177	TBL1XR1	23.222
178	SP3	22.9375
179	GRB2	22.911
180	SOX2	22.803
181	XRCC5	22.3305
182	SIN3A	22.311
183	PIK3R1	21.8525
184	MATK	21.5545
185	CIITA	21.4685
186	FLII	21.4575
187	FUS	20.816499999999998
188	ARAF	20.653
189	ZBTB16	20.47
190	SUMO2	20.2135
191	CREB1	20.136000000000003
192	CIC	20.113
193	ADD1	19.899
194	SPATA17	19.896
195	ZHX3	19.892
196	GAN	19.797
197	HCN2	19.5925
198	RPL13AP17	19.2855
199	PRKCE	19.2725
200	ARID1A	19.1235
201	HSPA6	19.072
202	JAK2	18.78
203	TRIM28	18.607
204	CHUK	18.5365
205	RNF207	18.4695
206	CIT	18.395
207	HCK	18.1635
208	KIF20A	18.080000000000002
209	NR1I3	17.830000000000002
210	CDKN1B	17.6845
211	SRCIN1	17.4905
212	NFE2L2	17.4315
213	MAFK	17.425
214	VHL	17.4155
215	PTEN	17.3095
216	KDM1A	17.3045
217	CDC25A	17.296
218	PIM1	17.183
219	SMAD4	17.0465
220	TNS3	16.884999999999998
221	MYPN	16.7895
222	DAXX	16.7495
223	IRS4	16.727
224	TYSND1	16.7
225	RHBDF1	16.581
226	MCM2	16.533499999999997
227	TSG101	16.4935
228	DNMT3L	16.4335
229	SMARCB1	16.420499999999997
230	PDPK1	16.359
231	CLTC	16.228
232	NEK9	16.189500000000002
233	PRPF8	16.112000000000002
234	CTNND1	16.0815
235	DNAJA1	16.077
236	DIXDC1	15.986
237	CYLD	15.8175
238	SMARCE1	15.801999999999998
239	HPS6	15.6915
240	POU1F1	15.672
241	ATP5A1	15.434000000000001
242	ACTN1	15.377
243	SNCA	15.350999999999999
244	SFPQ	15.318000000000001
245	E2F4	15.147499999999999
246	EIF3F	15.1375
247	HDAC5	15.126
248	RBM39	14.913
249	HIPK2	14.834999999999999
250	MAP3K5	14.741
251	UBE2M	14.4745
252	TCAP	14.398
253	AXL	14.367500000000001
254	FOXO4	14.2405
255	NR2C1	14.100999999999999
256	PPP4R4	14.096
257	HCFC1	14.015
258	IQGAP1	13.87
259	ERBB3	13.3595
260	FGD5	13.341999999999999
261	SOCS1	13.3225
262	TPM3	12.891499999999999
263	EEF1A1	12.854000000000003
264	CITED2	12.711
265	ESRRA	12.655
266	HNRNPK	12.628499999999999
267	KAT2A	12.620000000000001
268	WDR5	12.616
269	CASP8AP2	12.481
270	ATF2	12.338
271	IRS1	12.232
272	MAML1	12.176
273	PHOX2A	11.9495
274	ACTG1	11.936499999999999
275	IRS2	11.93
276	FYN	11.893
277	PSMA3	11.8395
278	LCK	11.6805
279	TARDBP	11.3255
280	SSFA2	11.231
281	UBC	11.0435
282	BAD	10.9685
283	ATXN3	10.843
284	EEF2	10.84
285	TUBB4B	10.7345
286	BRAF	10.536
287	TUBG1	10.504000000000001
288	YY1	10.219
289	MAPK7	10.0595
290	PHB	10.0325
291	RBBP4	10.0285
292	RUVBL2	10.003499999999999
