rank	node	rank_score
1	MC3R	174.8945
2	MDH2	157.799
3	TP53	136.0645
4	HSPD1	132.59099999999998
5	TET1	118.4
6	PLEKHA4	107.19149999999999
7	HNRNPL	96.8995
8	HSP90AA1	96.19500000000001
9	LRPPRC	91.586
10	GFM1	90.7915
11	ACAD9	87.1735
12	CS	85.49
13	TSFM	85.1875
14	VWA8	84.4865
15	FASTKD5	84.0745
16	TBRG4	82.696
17	AARS2	82.582
18	MTIF2	82.0755
19	MTRF1L	80.7705
20	THEM4	80.489
21	FASTKD2	80.4715
22	HINT2	80.3795
23	MRRF	80.091
24	PDHA1	78.5895
25	TRMT61B	78.388
26	MTRF1	77.885
27	HSP90AB1	77.0995
28	NTF3	76.69800000000001
29	PMPCA	76.28
30	TACO1	76.1775
31	AUH	75.6815
32	ICT1	75.678
33	LINC00299	75.39
34	C21orf33	75.3785
35	TUFM	74.89750000000001
36	PDK1	73.58099999999999
37	MRPS26	72.869
38	CLPP	71.172
39	C6orf203	70.2625
40	TRUB2	70.07000000000001
41	C17orf80	69.968
42	SLIRP	69.86749999999999
43	GRSF1	69.476
44	CARS2	69.275
45	NNT	69.1825
46	MTG2	69.16499999999999
47	MTERF3	69.162
48	HSPA1A	68.3865
49	PYCR2	68.0655
50	SSBP1	67.958
51	MRPS36	67.564
52	ACOT2	67.1485
53	ACOT1	66.9645
54	METTL15	66.1615
55	PYCR1	65.38050000000001
56	VARS2	65.2505
57	MCUR1	65.083
58	NDUFS7	65.071
59	ATP5J2-PTCD1	65.066
60	PNPT1	64.52000000000001
61	NFS1	62.847500000000004
62	ELAC2	62.739999999999995
63	NDUFA6	62.379
64	ETFB	62.138999999999996
65	MTIF3	61.552
66	TFAM	61.1835
67	LONP1	61.16949999999999
68	NDUFS1	61.0905
69	TRMT10C	60.674
70	PMPCB	60.56849999999999
71	NDUFS6	59.677
72	ETFA	59.438
73	MMAB	59.354
74	PPP2R5D	59.1965
75	METTL17	58.573
76	NDUFAF2	57.661
77	MCCC2	57.29
78	MTHFD1	56.8755
79	RPUSD4	56.75750000000001
80	NDUFS2	56.3725
81	BCS1L	55.3395
82	TRAP1	55.251
83	NDUFA12	55.1765
84	NDUFV3	54.6635
85	C8orf82	54.654500000000006
86	MRPL11	54.455999999999996
87	ATPAF1	54.346500000000006
88	TNK2	54.27
89	GLS	53.746
90	DHX30	52.956999999999994
91	IARS2	52.840999999999994
92	MRPS6	52.159000000000006
93	CCDC90B	52.147000000000006
94	AKT1	51.0755
95	NDUFA9	50.859500000000004
96	NDUFA7	50.767
97	AASS	50.588
98	HSPA8	50.186
99	NDUFA2	50.058499999999995
100	PDPR	49.835
101	NDUFS3	49.6565
102	NDUFS4	49.56
103	CTNNB1	49.475
104	C1QBP	49.3405
105	OGDH	49.1515
106	COX8A	49.1435
107	DDX28	49.055
108	NDUFS8	48.4665
109	MRM1	48.149
110	TEFM	47.6605
111	NDUFV1	47.653
112	EXD2	47.35
113	C12orf65	46.945499999999996
114	QRSL1	46.3425
115	MRPS12	46.144999999999996
116	MRPS2	46.1375
117	TIMM44	45.9535
118	MRPL37	45.914
119	NGRN	41.7415
120	CCDC109B	40.044
121	TRIM25	39.979499999999994
122	MAP3K11	39.397000000000006
123	ARVCF	39.299
124	HDAC6	39.262
125	PHB	39.05
126	COX4I1	38.8445
127	ACR	38.794
128	CDY1	38.1945
129	MRPS16	38.0355
130	HERC6	37.7935
131	MRPL41	37.714999999999996
132	NDUFA5	37.363
133	PPIF	37.1205
134	OAT	36.795500000000004
135	FAM149A	36.693
136	HSPB1	36.3695
137	VCP	36.285000000000004
138	NDUFAF4	36.248000000000005
139	GFM2	35.436
140	PKM	35.269
141	PSMD1	35.168
142	GLUD1	34.4885
143	RPS6KA1	34.484500000000004
144	CDC37	34.283500000000004
145	MRPS24	34.237
146	RPUSD3	33.834
147	MRPS14	33.5335
148	CSK	33.376999999999995
149	EFTUD2	33.3515
150	MRPS22	33.3275
151	RPS6KA3	32.977999999999994
152	HSPA4	32.893
153	LETM1	32.742000000000004
154	MRPS28	32.433
155	MRPS17	32.331
156	SRC	31.978999999999996
157	MRPL45	31.8145
158	FUS	31.5185
159	MAPT	31.474
160	HSPA5	31.077499999999997
161	MRPS25	31.0315
162	MRPS27	30.8365
163	PDK3	30.565999999999995
164	RTN4IP1	30.085500000000003
165	HSP90AB2P	29.979499999999994
166	POLG	29.946500000000004
167	STUB1	29.883000000000003
168	MYC	29.5005
169	FASN	29.359500000000004
170	CAD	28.762999999999998
171	MRPL21	28.512999999999998
172	MRPL43	28.415999999999997
173	HUWE1	28.345
174	MRPS23	28.332
175	ATP5A1	28.247000000000003
176	MCM2	28.067500000000003
177	LARS2	27.819
178	MRPS34	27.732499999999998
179	GUF1	27.5255
180	GAPDH	27.3545
181	NME4	27.3525
182	MRPS18B	27.127999999999997
183	HADH	26.5875
184	TUBB	26.547500000000003
185	BGLT3	26.2815
186	PARK2	26.0365
187	EEF2	25.835500000000003
188	SLC25A3	25.658499999999997
189	MRPS9	25.628499999999995
190	HSPA9	25.552500000000002
191	TMEM70	25.330000000000002
192	PRPF8	25.061
193	MRPS31	24.930500000000002
194	FASTKD3	24.825
195	IMMP2L	24.7215
196	AR	24.5535
197	OTC	24.529
198	MRPS10	24.4345
199	MRPS5	24.3265
200	ERAL1	24.235
201	PINK1	24.231
202	MRPS35	24.029500000000002
203	KIAA1429	23.677500000000002
204	DNAJA1	23.464
205	LDHB	23.416
206	GATB	23.375999999999998
207	CRYZ	23.326
208	MTG1	23.3245
209	CCT3	22.930500000000002
210	HSPA6	22.875999999999998
211	ECHS1	22.843
212	PRKDC	22.819499999999998
213	STIP1	22.5705
214	DAP3	22.424
215	PTCD3	22.227
216	MRPS7	22.2235
217	AAR2	22.2175
218	UBE2M	22.1035
219	YAP1	21.94
220	PGK1	21.901999999999997
221	SUPV3L1	21.822
222	YWHAE	21.6615
223	EGFR	21.457
224	FAF1	21.229
225	TCP1	21.142000000000003
226	ATXN3	21.053
227	MRPL12	20.7135
228	CCT6A	20.633
229	PTK6	20.6245
230	PPT1	20.41
231	IBA57	20.3555
232	PHGDH	20.314
233	MTFMT	20.223
234	RAF1	20.18
235	OR52P1P	19.9955
236	CCT8	19.926
237	PRKACA	19.7935
238	CCT4	19.7405
239	HSPH1	19.654000000000003
240	USP11	19.6505
241	PRKD3	19.487000000000002
242	PRUNE	19.398500000000002
243	ATF3	19.288
244	EIF4A1	19.201
245	MAPK3	19.0605
246	ASAP2	18.7945
247	LMOD1	18.69
248	AURKAIP1	18.6195
249	MRPL44	18.617
250	NT5DC2	18.4875
251	PPID	18.4725
252	MAP2K3	18.435
253	CCT2	18.237000000000002
254	CCT5	18.2295
255	LYRM7	18.1965
256	RBM39	18.1255
257	STK33	17.988999999999997
258	CCDC117	17.392
259	MATK	17.369
260	PPP2R1A	17.316499999999998
261	FYN	17.189500000000002
262	IGF1R	16.941
263	MRPL48	16.802500000000002
264	AXL	16.6575
265	TUBA1C	16.334
266	CCT7	16.0275
267	HSP90AB3P	15.9655
268	HSCB	15.818000000000001
269	HEXIM1	15.8065
270	NOX5	15.672999999999998
271	WARS2	15.59
272	SOCS1	15.5635
273	SIK2	15.471
274	ENO1	15.4115
275	PRKCE	15.36
276	CUL3	15.3085
277	RRM2	15.282
278	EEF1G	15.2345
279	TFCP2	15.030000000000001
280	PRKCG	14.881
281	ATP5B	14.812000000000001
282	TUBB4B	14.645499999999998
283	PIH1D1	14.606
284	BRD4	14.407499999999999
285	DNAJC7	14.358
286	AHSA1	14.244499999999999
287	LDHA	14.158000000000001
288	NPM1	14.136000000000001
289	MRPL46	14.109
290	PSMA3	14.009
291	RECQL4	13.9625
292	MRPS11	13.921000000000001
293	HNRNPA1	13.7055
294	DNAJC15	13.611500000000001
295	PRDX2	13.5125
296	PTEN	13.4505
297	SLC25A1	13.413499999999999
298	AK4	13.3595
299	CHCHD1	13.3185
300	ACAT1	13.268
301	PRKCZ	13.267
