rank	node	rank_score
108	VHL	70.25
109	KRT2	70.148
110	HNRNPA1	70.0475
111	NCL	68.53150000000001
112	WSB1	68.348
113	METTL14	68.04549999999999
114	PWP1	67.64500000000001
115	HSPA5	67.644
116	HNRNPD	66.6415
117	METTL3	66.1445
118	UBE2D1	65.35249999999999
119	HNRNPF	62.043000000000006
120	NUDT1	60.851
121	HNRNPDL	60.14200000000001
122	CBFB	59.35
123	WSB2	59.3495
124	HNRNPA3	59.0425
125	RECQL4	56.5355
126	WDR5	56.041
127	PCBP1	53.234500000000004
128	PHB	52.7375
129	NPM1	52.5305
130	DHX9	52.338499999999996
131	HSPA8	51.64
132	TARDBP	51.633500000000005
133	U2AF2	50.338
134	HNRNPM	49.9265
135	HNRNPR	48.835
136	PABPC1	48.3395
137	PTBP1	48.0325
138	MATR3	47.337
139	CDKN1B	46.851
140	EWSR1	46.3435
141	HNRNPH2	45.7255
142	RBM45	45.233
143	HNRNPH3	44.936
144	HNRNPA0	44.534000000000006
145	HNRNPU	44.432
146	DDX17	43.3365
147	TAF15	42.647000000000006
148	RBM39	42.4285
149	PRPF8	42.230000000000004
150	ITFG1	42.225
151	RPS4X	40.928999999999995
152	ILF3	37.429500000000004
153	AAR2	35.227999999999994
154	KLHL15	31.954500000000003
155	SNRNP70	31.625999999999998
156	SYNCRIP	31.326999999999998
157	RPLP2	30.6235
158	HEXIM1	30.324
159	RPS3	30.311500000000002
160	FN1	29.919999999999998
161	ILF2	29.127499999999998
162	CDKN1A	24.2465
163	EEF2	23.2225
164	MEPCE	21.5245
165	KRT14	21.445
166	PARK2	19.9405
167	EFTUD2	19.9215
168	CYLD	19.322
169	RPS15A	19.105
170	FBXL15	18.947499999999998
171	HNRNPH1	18.819499999999998
172	RPS3A	18.7085
173	FBXO7	18.4515
174	RPS7	18.411
175	ASB4	18.2455
176	RPL6	18.2165
177	RPL5	18.1055
178	RPL24	18.006999999999998
179	RPL18	17.907999999999998
180	RPL12	17.6095
181	BRD4	17.224
182	CUL7	16.731
183	WDR77	16.4395
184	MDM2	15.241500000000002
185	SNRPD3	15.220499999999998
186	PSMA3	14.3445
187	RPS25	14.3065
188	RPL8	13.810500000000001
189	SNRPD2	13.721
190	RPL9	13.7075
191	RPS14	13.604500000000002
192	HNRNPC	13.4185
193	EIF4A3	12.818999999999999
194	CHD4	12.616
195	RPL7	11.809000000000001
196	FANCD2	11.7175
197	RPS8	11.01
198	SNAI1	10.822
199	EEF1A1	10.624500000000001
200	HNRNPUL1	10.523
201	RPL15	10.115
202	DHX15	9.4155
203	RPS16	9.3015
204	RPL11	9.2035
205	SNRNP200	8.915000000000001
206	GNB2L1	8.836500000000001
207	RPS23	8.2005
208	SRSF1	8.1145
209	RPS11	7.803
210	HIST1H4A	7.617
211	CHD3	7.314
212	EED	7.2125
213	PSMA2	7.148999999999999
214	TUBB4B	6.9435
215	HSP90AB1	6.724500000000001
216	RPS6KB2	6.5025
217	RPL21	6.304
218	ARAF	6.039
219	GAPDH	5.932
220	SRSF3	5.5135000000000005
221	RPS20	5.4025
222	PCBP2	5.235
223	RBMX	4.712999999999999
224	RPSA	3.7135
225	RPS18	3.7009999999999996
226	VCAM1	3.2060000000000004
227	HSPA9	3.0275
228	YBX1	2.818
229	ITGA4	2.412
230	RPL27	2.2055
231	RPS2	1.8039999999999998
232	RPL10A	1.8015
233	RPS5	1.7064999999999997
234	RPLP1	1.6045000000000003
235	REST	1.3025
236	RPS27	0.4025
237	RPL7A	0.3035
238	RPL23	0.20249999999999999
239	RPL22	0.202
240	GHR	0.053500000000000006
241	CCT2	0.05
242	TCP1	0.0485
243	CCT4	0.048
244	KRT16	0.048
245	WDTC1	0.0475
246	CCT5	0.047
247	DCAF4L1	0.0465
248	RCBTB1	0.0465
249	ASB3	0.046
250	CCT8	0.0455
251	CCT6A	0.045
252	FBXW9	0.0445
253	KLHL9	0.0445
254	CCT3	0.044
255	USP25	0.044
256	CCT7	0.043
257	LGALS3BP	0.041999999999999996
258	CDK2	0.041499999999999995
259	TUBA1C	0.040999999999999995
260	CCT6B	0.0405
261	KLHDC2	0.04
262	TLE2	0.0395
263	DCAF5	0.039
264	FAM86B2	0.0385
265	KLHL8	0.0375
266	PSMA6	0.037
267	HUWE1	0.0365
268	TUBB	0.033
269	PACRG	0.0325
270	TUBG1	0.032
271	SOCS1	0.0315
272	DNAJA1	0.031
273	HSPD1	0.028999999999999998
274	PPT1	0.028499999999999998
275	CAD	0.0245
276	USP11	0.024
277	HDAC6	0.022
278	FZR1	0.020499999999999997
279	ATXN3	0.020499999999999997
280	MCM2	0.0185
281	ATP5A1	0.018
282	RIN3	0.017499999999999998
283	FASN	0.0165
284	SPRTN	0.014499999999999999
285	YAP1	0.013500000000000002
286	TP53	0.0125
287	STAU1	0.011
288	PKM	0.010499999999999999
289	PRDX2	0.01
290	UBL4A	0.0095
291	RPL27A	0.003
292	RIOK1	0.0025
293	RPL4	0.002
294	RPS13	0.001
295	RPL14	0.0005
