rank	node	rank_score
1	CAPZA2	176.8
2	DBN1	175.8985
3	MYO5C	175.099
4	SYNPO	173.698
5	NEXN	171.09650000000002
6	MYO18A	171.0955
7	GSN	169.2995
8	IQGAP1	169.1945
9	SSH2	169.095
10	MYO19	169.094
11	LIMA1	166.997
12	PPP1CB	165.993
13	FLNA	164.791
14	TPRN	164.1885
15	MYO1C	162.89249999999998
16	TMOD3	161.89600000000002
17	AFAP1	159.08800000000002
18	ECT2	156.6835
19	KIF14	156.5795
20	COBL	155.285
21	AKAP2	154.87849999999997
22	PLEKHG3	153.3855
23	TMOD1	153.29149999999998
24	MYO1B	152.29000000000002
25	ARHGAP11A	151.29749999999999
26	SPECC1	150.183
27	SORBS2	149.4895
28	SVIL	148.0875
29	ACTR2	146.9845
30	ARPC5L	143.878
31	CAPZB	143.8695
32	PPP1CC	143.584
33	CFL2	140.67649999999998
34	MYO5A	139.292
35	NUPR1	138.987
36	ACTB	138.5865
37	GPRC5A	137.879
38	CHMP4B	137.6815
39	MPRIP	137.577
40	ARPC3	136.376
41	LRRFIP2	135.5745
42	CIT	134.2825
43	FLII	134.189
44	SIPA1	132.99349999999998
45	PDLIM7	131.975
46	ACTC1	131.1755
47	CPM	129.872
48	CORO2A	129.53699999999998
49	PPP1R12A	129.371
50	ACTR3	128.074
51	ARPC1B	127.6635
52	ARPC4	126.973
53	RAI14	126.67249999999999
54	PAN2	126.57000000000001
55	SH3BGRL	125.97150000000002
56	CAPZA1	124.369
57	PPP1CA	124.2675
58	ARPC2	123.4665
59	MISP	122.78099999999999
60	SPTAN1	122.76100000000001
61	KIF20A	120.47350000000002
62	KIF23	119.7775
63	LUZP1	118.282
64	BTF3	116.6655
65	FGD5	116.6645
66	MYO5B	115.96700000000001
67	SPTBN1	115.86399999999999
68	VMP1	114.165
69	ARHGAP21	113.59049999999999
70	SPECC1L	112.96849999999999
71	ABRA	112.16300000000001
72	ABLIM1	110.85999999999999
73	ARPC5	110.152
74	PPP1R9B	107.08
75	TRIM37	107.05699999999999
76	WDR1	105.6585
77	LMO7	104.4555
78	CORO1C	104.0705
79	CORO1B	103.46599999999998
80	CALM1	102.086
81	CFL1	100.8595
82	SPTBN2	100.5605
83	TWF1	100.2805
84	MAPRE1	100.04650000000001
85	PPP1R9A	99.2295
86	CTTN	99.147
87	PRC1	99.05799999999999
88	USP14	98.059
89	PPP1R18	96.451
90	SSFA2	94.8365
91	ARHGEF17	94.548
92	CDK9	93.4615
93	BMP2K	93.325
94	FLNB	90.6575
95	PLEC	89.5515
96	CDH1	89.2475
97	ACTN1	88.955
98	MYH11	88.8235
99	TPM4	88.553
100	MYO6	88.2485
101	CDK2	87.856
102	ISG15	85.4565
103	MYL6	84.054
104	MYL6B	83.94449999999999
105	TPM1	83.8535
106	DSG2	82.43299999999999
107	TES	82.2495
108	CHMP4C	82.146
109	ESR2	81.5395
110	CTNNB1	81.049
111	BASP1	80.117
112	DDX39B	80.036
113	CUZD1	79.0
114	EZR	78.3335
115	CLTC	75.6625
116	ST5	73.388
117	RDX	73.3355
118	MYL12B	69.65
119	TJP1	69.229
120	TPM2	68.4435
121	SEPT9	67.639
122	FLOT1	67.626
123	TMPO	67.5415
124	ESR1	67.4505
125	TPM3	66.44200000000001
126	AHNAK	63.438
127	CFTR	63.239999999999995
128	MYH10	62.645
129	NUDCD2	60.503
130	STON2	60.019499999999994
131	DAPK3	57.923500000000004
132	ACTG1	57.4245
133	YAP1	57.334
134	SIPA1L3	57.23199999999999
135	SCARB2	56.315999999999995
136	CALD1	55.53150000000001
137	CLTB	53.7265
138	KIAA1429	53.2405
139	AP2A1	52.135000000000005
