rank	node	rank_score
1	AKT1	180.1
2	CTNNB1	179.1995
3	PML	176.197
4	EEF2	176.099
5	SP1	176.098
6	HDAC1	175.7965
7	CREBBP	175.4975
8	CASP3	174.29850000000002
9	TP53	172.796
10	MDM2	172.5955
11	RB1	171.095
12	HIF1A	170.09449999999998
13	HSP90AA1	169.794
14	ARNT	167.993
15	MAP2K3	164.5905
16	STK11	162.69099999999997
17	CUL4A	161.086
18	PARK2	159.5935
19	MAPK14	156.6895
20	RAF1	155.07649999999998
21	CDK4	153.48250000000002
22	HSP90AB1	151.084
23	NF2	151.073
24	MAPK3	150.2585
25	RELA	149.089
26	GAPDH	148.29149999999998
27	RASSF1	147.9735
28	ERBB2	146.97449999999998
29	LATS2	146.37150000000003
30	EP300	145.6925
31	MAP2K5	145.3705
32	GLIS2	142.8675
33	TERT	142.37
34	CDKN2B	142.1685
35	CDK6	141.869
36	CCND2	141.0695
37	SIRT1	140.192
38	AR	140.08350000000002
39	EPHA2	138.0665
40	HSPA9	137.987
41	CDK9	137.89000000000001
42	BECN1	137.767
43	CUL1	137.2875
44	CBLC	136.8625
45	HDAC2	136.6885
46	CCND1	136.68800000000002
47	FGFR4	135.7655
48	STUB1	135.37849999999997
49	PKM	134.8845
50	HSPA1A	134.4755
51	FUS	134.2865
52	CCNE1	134.268
53	HGF	134.0635
54	FZR1	133.971
55	AURKA	133.872
56	MDM4	133.263
57	HDAC6	132.785
58	GRM1	132.7645
59	ARAF	132.666
60	BRCA1	132.583
61	CDKN2C	132.565
62	HSPA4	131.07999999999998
63	MAP2K6	130.16199999999998
64	TEAD2	129.26399999999998
65	PCNA	128.582
66	TP73	128.3855
67	ABL1	127.977
68	MAP3K5	125.66100000000002
69	HUWE1	124.176
70	CDC37	121.9595
71	YAP1	119.4775
72	PDGFRA	118.6615
73	BRD4	118.381
74	MAPT	117.85900000000001
75	ATXN3	117.578
76	CDK1	115.05999999999999
77	YWHAZ	114.26050000000001
78	PTEN	113.675
79	SRC	112.95750000000001
80	JUP	109.174
81	MAP2K1	108.657
82	IGF1R	108.65650000000001
83	SLC25A5	107.458
84	VCP	107.15450000000001
85	GNB2L1	106.256
86	GSK3B	102.9725
87	TUBB	101.755
88	YWHAE	101.25550000000001
89	CUL4B	95.453
90	HNRNPK	93.4525
91	TARDBP	91.7475
92	MCM2	90.94800000000001
93	HSPA5	90.64099999999999
94	TRIM28	90.0515
95	CDK2	89.051
96	RPS3	88.6455
97	PHB	88.247
98	UBE2M	85.64200000000001
99	DHX9	84.5485
100	TUBB4B	81.9435
101	RPS4X	81.7465
102	ATP5A1	79.0365
103	PRPF8	77.3335
104	CUL2	76.34400000000001
105	PSMA3	76.0415
106	PCBP1	75.94449999999999
107	DNAJA1	74.73949999999999
108	FN1	72.9345
109	CAD	71.8495
110	SMARCA4	70.98150000000001
111	RPS15A	70.235
112	HNRNPA1	69.6405
113	METTL14	68.636
114	COPS5	66.94500000000001
115	HEXIM1	66.928
116	RPL12	66.33250000000001
117	RPS3A	62.730500000000006
118	RPS16	61.32950000000001
119	RPL21	61.1265
120	NCL	61.03150000000001
121	KAT2B	60.7795
122	NEDD8	60.24249999999999
123	CEBPB	60.08050000000001
124	SMAD3	59.678999999999995
125	VHL	58.739999999999995
126	RPL23	58.324
127	RIN3	58.3155
128	UBC	57.738
129	RPS27	57.525
130	RPS7	56.8245
131	RPS5	55.823
132	RPL7	55.7235
133	BTRC	54.753499999999995
134	RPL24	54.2275
135	UBL4A	54.025999999999996
136	RPS25	53.422000000000004
137	RPS23	52.0225
138	RPL6	51.027
139	CAND1	50.7355
140	RPL5	49.6255
141	RPL11	48.820499999999996
142	RPLP2	48.42100000000001
143	RPS9	48.216499999999996
144	RPS14	47.721500000000006
145	PRDX1	46.834
146	RPS11	46.019
147	HNRNPU	45.53
148	RPL27	44.018
149	RPS2	43.714999999999996
150	KDELR2	43.6755
151	RPL9	43.6175
152	YWHAQ	43.542500000000004
153	RPS18	43.317
154	FAF1	42.6375
155	DDX5	42.546
156	RPL18	41.5185
157	RPL10A	41.0195
158	RPL4	39.22
159	WDR5	38.243
160	E2F1	37.952
161	RPLP0	37.916
162	HNRNPA2B1	37.733
163	RPS8	37.314
