rank	node	rank_score
1	APP	137.2895
2	GRIP1	133.59949999999998
3	PRKCA	131.89600000000002
4	GRM7	130.099
5	ADORA2A	119.5
6	GRIN1	115.1955
7	TPRXL	114.18699999999998
8	GRIN2B	114.0875
9	GRIN2A	113.1825
10	NETO1	113.0855
11	SCUBE2	99.49249999999999
12	SLC9A3R2	98.0985
13	DLG4	94.486
14	GRIN3A	93.48949999999999
15	NUDT16P1	90.676
16	FLT1	88.598
17	LYN	86.75550000000001
18	CAV1	82.94800000000001
19	CTNNB1	77.991
20	PGF	77.495
21	KRAS	74.3715
22	CACNG2	73.7905
23	EGFR	71.8665
24	FRS2	65.647
25	CDH1	63.717
26	SLC9A3R1	57.497
27	CCDC144NL	56.388
28	KCNJ1	56.2965
29	RHOB	55.1005
30	GJA1	54.826499999999996
31	FLOT1	54.2495
32	FAM65C	52.793499999999995
33	C11orf52	52.609
34	DLG1	51.685500000000005
35	DLG3	50.88
36	SRC	50.0835
37	ERBB2	49.980000000000004
38	DLGAP4	49.072
39	TP53TG1	48.3775
40	CBL	48.093
41	SHB	47.9645
42	DLGAP2	47.1755
43	PARD3	46.8055
44	PLCG1	45.9695
45	CASKIN2	45.006
46	EZR	44.9145
47	ERBB4	44.67
48	MET	43.471
49	MPP7	42.8675
50	OCLN	42.653499999999994
51	AR	42.35850000000001
52	ARF6	42.354499999999994
53	NRAS	42.2815
54	NUMB	42.145500000000006
55	GAB1	41.9615
56	LCK	41.7625
57	PIK3R1	41.6815
58	CRK	41.463
59	ABLIM1	41.1595
60	RET	40.36
61	GPRIN3	39.346000000000004
62	SLC26A3	38.697500000000005
63	EPHA2	38.484500000000004
64	DSG2	38.376999999999995
65	LAMTOR1	38.143
66	PIK3R2	38.064
67	CTNND1	38.004000000000005
68	PTPRQ	37.8945
69	PSD3	37.3505
70	CXADR	36.947500000000005
71	SLC9A3	36.791999999999994
72	DNAJC5	36.759
73	PHACTR4	36.644999999999996
74	ARHGAP32	36.338499999999996
75	LRP8	36.289
76	GRIN3B	36.289
77	DLGAP1-AS2	35.987
78	LIN7A	35.675
79	YES1	35.549
80	MARCKS	35.156
81	KCNJ4	34.57899999999999
82	STAT3	34.5515
83	DLG2	34.4805
84	PDGFRB	34.4735
85	SHC2	34.314
86	SHANK2	34.17100000000001
87	EFR3B	34.142
88	HRAS	34.013999999999996
89	GRIK2	33.8815
90	KCNJ12	33.87949999999999
91	CASK	33.878499999999995
92	RAB35	33.852
93	APBA1	33.4765
94	GUCY1A2	33.471500000000006
95	LIN7B	33.381
96	UNC5B	33.3575
97	DLGAP1	33.084
98	GRIA1	33.083000000000006
99	GRIK1	32.8885
