rank	node	rank_score
117	ELSPBP1	56.6505
118	CHPF2	55.445499999999996
119	RLN1	55.44200000000001
120	PTPRK	54.94
121	TMEM131	54.630500000000005
122	POGLUT1	54.241
123	FGFR4	52.342499999999994
124	CRLF1	51.74300000000001
125	LAMB3	50.060500000000005
126	GPIHBP1	50.0385
127	PLXNA3	48.339
128	BTNL2	48.1395
129	CACNA2D2	46.738
130	ITGA7	46.236000000000004
131	MANBA	45.737
132	CHRNA5	45.226
133	ISLR	44.536500000000004
134	LAMA1	44.375
135	GPR56	44.3315
136	PTPRO	43.674
137	TOR1B	43.0345
138	CEACAM8	42.735
139	IL17RA	42.734
140	ALPP	41.832499999999996
141	CHID1	41.33
142	TMEM87A	40.631
143	MEGF8	40.333
144	METRN	38.528
145	LY6H	38.4285
146	CSPG4	37.832
147	MAN2B1	35.8295
148	EDEM2	35.0115
149	CHST14	34.929
150	MGAT5	34.827
151	NXPH3	33.5265
152	PTCH1	33.3275
153	KLK15	32.3235
154	SEMA6B	31.723000000000003
155	HYAL2	30.5255
156	DNAJB11	29.9745
157	LYPD4	29.8145
158	CALR3	29.573500000000003
159	NID2	29.473000000000003
160	SUMF1	29.314999999999998
161	DNAJC3	28.972
162	CALU	28.771500000000003
163	P4HA1	28.560000000000002
164	SEMA3C	28.413
165	CTSS	28.370500000000003
166	DNAJC10	28.1695
167	MBTPS1	28.119
168	CRP	28.070500000000003
169	P3H1	27.563499999999998
170	NUP210	27.47
171	TCTN1	27.466999999999995
172	NUCB2	27.369
173	ERO1L	27.366499999999995
174	CHST12	27.222500000000004
175	DNAJB12	26.871000000000002
176	FKBP10	26.863999999999997
177	ADAM9	26.821000000000005
178	SYNE3	26.463
179	CELSR1	26.024
180	TMTC3	25.862000000000002
181	ERAP2	25.7625
182	SEC61B	25.664499999999997
183	C7orf34	25.616499999999995
184	PDIA3	25.567500000000003
185	LRRC59	25.566
186	CNPY2	25.4655
187	VAPA	24.961000000000002
188	ECEL1	24.4195
189	ERP29	24.2615
190	DDOST	24.2605
191	CTSB	24.2595
192	UGGT1	23.8585
193	HSPA13	23.7575
194	FOXRED2	23.7035
195	PRF1	23.6215
196	VWDE	23.5125
197	EMC1	23.458
198	CALR	23.157
199	BRICD5	23.125
200	PROS1	23.116
201	GANAB	22.8565
202	P4HB	22.656
203	DPP4	22.3555
204	DNAJC30	22.2545
205	HYOU1	22.155
206	IKBIP	22.148500000000002
207	SFTPC	21.922
208	PDIA6	21.7515
209	POMGNT2	21.6245
210	HSP90B1	21.453
211	TCTN3	21.3525
212	RCN1	21.252
213	PPIB	20.854000000000003
214	PRKCSH	20.8535
215	STT3B	20.551
216	LRFN3	20.4175
217	PTPRN	20.3505
218	LRPAP1	20.049500000000002
219	ERO1LB	20.049
220	DPEP2	19.920499999999997
221	MIA3	19.75
222	CANX	19.448
223	SEMA4B	19.4185
224	SEL1L	19.0465
225	BCAP31	18.747
226	CRELD2	18.710500000000003
227	RPN1	18.546
228	ITGAV	18.52
229	LMAN1	18.345
230	CKAP4	18.0445
231	MAGT1	17.9455
232	TOR3A	17.91
233	TOR1AIP1	17.544
234	DNAJC16	17.5435
235	GRAMD1A	17.443
236	RPN2	17.3425
237	TMEM106A	17.118000000000002
238	CLCC1	16.841500000000003
239	GXYLT1	16.837
240	TCTN2	16.641
241	SEMA4G	16.613999999999997
242	EMC2	16.4405
243	SEC63	16.240000000000002
244	NOMO1	16.2155
245	CST11	16.212
246	TMX1	16.039499999999997
247	CTSL	15.942000000000002
248	DNAJC25	15.838999999999999
249	HS6ST2	15.717000000000002
250	PTPRU	15.7005
251	COL23A1	15.580000000000002
252	MLEC	15.4385
253	AKAP1	15.437999999999999
254	SUN1	15.4375
255	EMC7	14.4365
256	SERPINH1	14.335500000000001
257	PXMP2	14.236
258	DNAJC1	13.834999999999999
259	CCDC47	13.532499999999999
260	FAM20C	13.532
261	STIM1	13.1345
262	PTPN1	12.933499999999999
263	CAMLG	12.734
264	CLEC4E	12.533
265	ST7	12.331
266	AUP1	12.1295
267	GAA	12.1135
268	KIAA1715	11.93
269	SSR1	11.7315
270	EIF2AK3	11.5305
271	LRIG2	11.511
272	MAN2A1	11.3085
273	ACSL3	11.227500000000001
274	UBXN4	11.125
275	DERL1	11.0285
276	FKBP8	10.728
277	CLEC12B	10.608
278	OAF	10.506499999999999
279	EMC8	10.328999999999999
280	SEC62	10.3265
281	LIPG	10.3055
282	STBD1	10.022499999999999
283	TMPO	9.8255
284	UBE2J1	9.526
285	VEZT	9.524000000000001
286	ESYT1	9.4215
287	PAM	9.307500000000001
288	ST14	9.206999999999999
289	GAS6	9.206
290	TRIM13	8.9245
291	EMD	8.922
292	RMDN3	8.9155
293	REEP5	8.2235
294	ERGIC2	8.221
295	SMPD4	8.216
296	ATP2A1	7.722999999999999
297	ATRN	7.3055
298	SEPN1	7.305
299	TMPRSS2	7.233
300	B3GNT3	7.2045
301	SRPR	7.111500000000001
302	NUP155	6.92
303	TMEM199	6.706
304	FAM105A	6.619
305	CHMP7	6.516499999999999
306	CDKAL1	6.409999999999999
307	STIM2	6.3195
308	METTL7A	6.3185
309	FSTL4	6.3045
310	MXRA7	6.1205
311	ERGIC1	5.906499999999999
312	FGFR3	5.805
313	HSD17B11	5.7170000000000005
314	LMNB1	5.011
315	FNDC3A	5.0024999999999995
316	IGLL5	4.906000000000001
317	LSG1	4.6175
318	CILP2	4.6095
319	PREB	4.5125
320	ADAM10	4.404
321	HSD3B7	4.313
322	PANX1	4.108
323	PGRMC2	4.1075
324	POR	4.027
325	TACC1	4.0120000000000005
326	EOGT	4.004
327	DHFRL1	3.9200000000000004
328	NDC1	3.9034999999999997
329	HLA-G	3.8034999999999997
330	TOR1AIP2	3.614
331	YKT6	3.104
332	SLC25A46	3.0145
333	ELOVL5	2.9105
334	CYP2C9	2.903
335	WDR41	2.5149999999999997
336	JPH1	2.2009999999999996
337	B3GAT1	2.0095
338	PLXNB2	2.0065
339	TRPM7	1.7015
340	VRK2	1.6005000000000003
341	GJD3	1.0045
342	TMEM216	0.9055
343	TMEM209	0.8089999999999999
344	SYNE2	0.8035
345	B3GNT2	0.8019999999999999
346	CDHR4	0.8015000000000001
347	PON2	0.7030000000000001
348	NXPH4	0.4025
349	AGPAT9	0.307
350	NSDHL	0.2085
351	ANKLE2	0.20299999999999999
352	RAB3GAP2	0.018
353	RAB3GAP1	0.013500000000000002
354	FAM134B	0.005
355	RABL3	0.002
356	NLGN2	0.001
357	TMEM57	0.001
358	SUN2	0.0005
