rank	node	rank_score
250	PTEN	11.8195
251	COPS5	11.7015
252	HNRNPD	11.629
253	TRPV4	11.57
254	CDH1	11.4245
255	IQGAP1	11.310500000000001
256	EFTUD2	10.6585
257	PIK3CG	10.038
258	NEDD9	9.905
259	STAT1	9.8125
260	EPHA2	9.7295
261	XRCC6	9.546000000000001
262	HDAC5	9.5445
263	FASN	9.459999999999999
264	ANXA2	9.351
265	OLIG1	9.3045
266	PHB	9.145
267	PTPN12	9.0325
268	FANCD2	9.001000000000001
269	AAR2	8.8385
270	MAP2K1	8.803
271	ACTB	8.501999999999999
272	UBE2M	8.4155
273	FN1	8.339
274	RBM39	8.2365
275	MS4A2	8.2235
276	EIF4A1	8.141
277	DNM2	8.068999999999999
278	PRDX1	8.048
279	STIP1	8.0285
280	NRG2	7.962999999999999
281	ENO1	7.9254999999999995
282	MAPK8	7.833
283	ASAP1	7.814
284	EPHB2	7.7540000000000004
285	HES5	7.706
286	MDH1	7.632
287	U2AF2	7.526000000000001
288	CDKN2A	7.5025
289	MTHFD1	7.305
290	ISG15	7.170999999999999
291	IL2RB	7.1015
292	ACLY	7.0375
293	LDHA	6.919499999999999
294	DDX5	6.8185
295	KRAS	6.640000000000001
296	VCAM1	6.513
297	METTL14	6.403499999999999
298	CD247	6.318
299	EEF1A1	6.2005
300	PAK2	6.1025
301	EIF3F	5.9315
302	SLC25A5	5.9315
303	ARNT	5.8085
304	SKAP2	5.8025
305	FASLG	5.517
306	PRKCE	5.404
307	CIITA	5.281000000000001
308	RPS16	5.202
309	PINK1	5.128
310	MAPK14	5.122999999999999
311	RAPGEF1	5.017
312	HNRNPA2B1	5.0075
313	PIH1D1	4.9165
314	LDHB	4.838
315	MAP3K5	4.8205
316	DYNC1H1	4.4275
317	BCAR1	4.3115000000000006
318	PPIA	4.217499999999999
319	TFCP2	4.125
320	KHSRP	3.8145000000000002
321	DDX17	3.715
322	TXK	3.6380000000000003
323	ATXN3	3.6049999999999995
324	ITGB3	3.5315
325	SFPQ	3.4125
326	AXL	3.401
327	HSF1	3.353
328	TNS1	3.22
329	PTBP1	3.1085000000000003
330	DOK2	3.0164999999999997
331	RPS6KA3	2.815
332	TEK	2.8120000000000003
333	HEXIM1	2.8055
334	PHGDH	2.6555
335	CUL4A	2.614
336	CDK4	2.4065000000000003
337	CHD3	2.404
338	ITGA4	2.3105
339	TUBB4B	2.2115
340	STAP1	2.0735
341	LRRK2	2.0285
342	SRRM2	2.018
343	HNRNPA3	1.9095
344	MCM5	1.7120000000000002
345	TNS3	1.6260000000000001
346	RPSA	1.6115
347	MAPK7	1.5135
348	SGK223	1.506
349	DNAJA1	1.5035
350	USP11	1.421
351	DHX9	1.3210000000000002
352	MAP3K3	1.0505
353	PRKCZ	0.906
354	SPTAN1	0.834
355	FKBP4	0.8300000000000001
356	NDN	0.8029999999999999
357	RPS4X	0.609
358	ILF3	0.51
359	BTF3	0.43600000000000005
360	BRAF	0.409
361	EIF4G1	0.33999999999999997
362	NXF1	0.0965
363	AP1B1	0.096
364	CRTC2	0.095
365	MKRN2	0.0935
366	S1PR3	0.093
367	ZDHHC14	0.092
368	G3BP2	0.0905
369	KLF5	0.09
370	AP2A2	0.088
371	BRMS1	0.088
372	RPS6KB1	0.088
373	AP2B1	0.087
374	LOC728323	0.087
375	PDE4D	0.0865
376	ANLN	0.0865
377	AP2A1	0.086
378	SIAH1	0.086
379	ANO2	0.086
380	IL17REL	0.08549999999999999
381	HMGA1	0.08449999999999999
382	SCAND2P	0.08449999999999999
383	LRRC8D	0.08399999999999999
384	SLC15A4	0.08349999999999999
385	PPARG	0.08249999999999999
386	KCTD9P3	0.08249999999999999
387	NUB1	0.08199999999999999
388	PPP2R4	0.08149999999999999
389	PAPD7	0.08149999999999999
390	C6orf25	0.0805
391	PPP2R5C	0.0805
392	LARP4	0.0805
393	ETS1	0.08
394	DAB2	0.0795
395	CSDE1	0.0785
396	KBTBD8	0.078
397	HIAT1	0.078
398	CLTA	0.0775
399	PTPN4	0.0765
400	AP2M1	0.076
401	HIST1H4A	0.076
402	NFIC	0.0755
403	PRDX2	0.075
404	ECT2	0.0745
405	NFIB	0.0745
406	GNAT3	0.074
407	JUN	0.0725
408	KEAP1	0.0725
409	STON2	0.072
410	RXRA	0.072
411	NCOR2	0.071
412	AGO1	0.071
413	HDAC3	0.0705
414	SRF	0.06999999999999999
415	SHD	0.06949999999999999
416	CERS2	0.06949999999999999
417	TTC9B	0.06899999999999999
418	RARA	0.06899999999999999
419	ZNF528	0.0675
420	NCOA6	0.067
421	NCOR1	0.0665
422	NCOA1	0.0655
423	SIRT1	0.065
424	UBE2I	0.064
425	LIMK1	0.0635
426	P4HB	0.063
427	NR1H4	0.0625
428	RELA	0.0615
429	NR5A1	0.061
430	PGR	0.0605
431	ARHGEF28	0.06
432	NR1I2	0.059
433	NCOA3	0.058499999999999996
434	PPARGC1A	0.057999999999999996
435	FGD5	0.057999999999999996
436	PABPC1L2A	0.057499999999999996
437	SMAD3	0.057499999999999996
438	CFTR	0.057499999999999996
439	HNF4A	0.056999999999999995
440	VDR	0.056499999999999995
441	WDR5	0.05600000000000001
442	FLNB	0.05500000000000001
443	THRB	0.05500000000000001
444	MSLNL	0.05450000000000001
445	KAT5	0.05450000000000001
446	MAST1	0.05450000000000001
447	AARS	0.054000000000000006
448	FOXO3	0.054000000000000006
449	NRIP1	0.053500000000000006
450	KRT17	0.053500000000000006
451	PRRG4	0.053000000000000005
452	CAPRIN1	0.052500000000000005
453	SND1	0.052000000000000005
454	POU2F1	0.052000000000000005
455	FOS	0.051500000000000004
456	TNK1	0.051000000000000004
457	MYO1A	0.0505
458	CARM1	0.0505
459	IGHV1-2	0.05
460	BIRC3	0.0495
461	NCOA2	0.0495
462	HDAC4	0.049
463	PALLD	0.0485
464	RUNX2	0.0485
465	EIF4G2	0.048
466	MAP4	0.0475
467	ESRRA	0.0475
468	SPRR2A	0.047
469	TPM3	0.047
470	PABPC4	0.0465
471	BCL3	0.0465
472	FRK	0.0455
473	SMARCA4	0.0455
474	PIAS1	0.045
475	ZNF532	0.045
476	NR0B2	0.0445
477	CTBP1	0.044
478	NR1H3	0.0435
479	HDAC1	0.043
480	NR1H2	0.042499999999999996
481	PSMA3	0.042499999999999996
482	USP10	0.041999999999999996
483	KAT2B	0.041999999999999996
484	PPP1CA	0.041499999999999995
485	CEBPA	0.041499999999999995
486	TMPO	0.0405
487	NR4A1	0.0405
488	UFL1	0.0395
489	EEF1B2	0.039
490	RB1	0.0385
491	MYOD1	0.037
492	TRIM28	0.0365
493	NR3C1	0.036
494	ATF2	0.0355
495	ATF3	0.034999999999999996
496	BCAR3	0.034499999999999996
497	PIAS3	0.034499999999999996
498	MATR3	0.034
499	YY1	0.034
500	SMAD2	0.0335
501	PCBP2	0.0335
502	DDX3X	0.0325
503	E2F1	0.0325
504	JUND	0.032
505	RUNX1	0.0315
506	KIF20A	0.031
507	AHNAK	0.031
508	SMARCA2	0.0305
509	HUWE1	0.0305
510	RPS3	0.03
511	MSN	0.03
512	GRIN3A	0.0295
513	CDK2	0.028499999999999998
514	TP73	0.028000000000000004
515	NR0B1	0.027000000000000003
516	EEF1G	0.027000000000000003
517	TBP	0.026500000000000003
518	PTPN20B	0.026500000000000003
519	STAB2	0.025500000000000002
520	PIAS2	0.025
521	NR2C2	0.0245
522	PARP1	0.024
523	PPT1	0.024
524	RECQL4	0.0235
525	CDC73	0.0235
526	RPL12	0.023
527	LINC01554	0.023
528	SPIB	0.0225
529	GRB14	0.022
530	DDX39B	0.022
531	HNRNPM	0.0215
532	TDG	0.0215
533	MAP4K1	0.020999999999999998
534	CCND1	0.020999999999999998
535	DHX15	0.020499999999999997
536	SKI	0.020499999999999997
537	WWP2	0.02
538	RPS6KB2	0.02
539	CD44	0.0195
540	VHL	0.0195
541	HSPD1	0.0195
542	ATP5B	0.0185
543	CIC	0.017499999999999998
544	AGR2	0.017499999999999998
545	CD2AP	0.0165
546	TET2	0.0165
547	YBX1	0.016
548	NFATC1	0.016
549	EEF1D	0.016
550	NFE2L2	0.0155
551	SOX2	0.014499999999999999
552	SORBS1	0.014499999999999999
553	RPS11	0.014000000000000002
554	ZBTB16	0.014000000000000002
555	HNRNPU	0.013500000000000002
556	SUMO1	0.013500000000000002
557	NCL	0.013500000000000002
558	SIRPA	0.013000000000000001
559	HIPK2	0.0125
560	DDR2	0.012
561	CDKN1A	0.0115
562	DUSP18	0.011
563	HNRNPR	0.011
564	AHSA1	0.010499999999999999
565	MST1R	0.0095
566	TUBA1B	0.009
567	MYL6	0.009
568	SYNCRIP	0.008
569	DNMT1	0.008
570	AURKA	0.0075
571	HNRNPC	0.007000000000000001
572	THRA	0.007000000000000001
573	PAICS	0.007000000000000001
574	CDC5L	0.006500000000000001
575	JUNB	0.006500000000000001
576	FAF1	0.006500000000000001
577	CHMP4B	0.006
578	EZH2	0.0055
579	HSPA1L	0.0055
580	SMARCC1	0.005
581	PHB2	0.005
582	BMX	0.0045
583	CCDC8	0.0045
584	PPP2R1A	0.0045
585	RPS3A	0.004
586	CEBPD	0.0035000000000000005
587	PDPK1	0.0035000000000000005
588	RPS7	0.0025
589	ARAF	0.002
590	MAP2K5	0.002
591	VCL	0.0015
592	RPL7	0.0015
593	TCP1	0.0015
594	ACTG1	0.001
595	NR2C1	0.001
596	SNRNP200	0.001
597	JAK3	0.0005
598	RPL18	0.0005
599	CUL7	0.0005
