rank	node	rank_score
233	CLTC	5.911499999999999
234	LRRK2	5.6335
235	ASAP1	5.6240000000000006
236	VAV2	5.5295000000000005
237	SHC3	5.4275
238	TUBA1C	4.901999999999999
239	SH2B3	4.837
240	PAK2	4.6095
241	GAPDH	3.3015
242	SORBS1	2.9055
243	SFN	2.6155
244	PARK2	2.505
245	MAP3K2	2.293
246	YWHAH	2.211
247	YAP1	2.202
248	CDH1	2.1145
249	HSPA1L	2.0055
250	TUBB6	1.0015
251	TCP1	0.901
252	TUBG1	0.6005
253	JUNB	0.098
254	JUN	0.0975
255	FOSB	0.097
256	ATF7	0.0965
257	JDP2	0.096
258	CREB5	0.0955
259	CEBPG	0.095
260	BATF3	0.0945
261	FOSL1	0.094
262	MAP2K7	0.0935
263	DDIT3	0.0935
264	ATF3	0.093
265	CEBPA	0.0925
266	BATF	0.092
267	ATF4	0.0915
268	CEBPE	0.091
269	DBP	0.0905
270	BATF2	0.09
271	DNMT3L	0.0895
272	FOSL2	0.089
273	SRA1	0.0885
274	TRIB1	0.088
275	RFWD2	0.0875
276	NFE2L2	0.087
277	STK40	0.0865
278	DET1	0.086
279	ETV1	0.08549999999999999
280	ETS2	0.08499999999999999
281	ETS1	0.08449999999999999
282	SPI1	0.08399999999999999
283	CEBPB	0.08349999999999999
284	CREBBP	0.08299999999999999
285	EGR1	0.08249999999999999
286	ATF1	0.08199999999999999
287	NFIL3	0.08149999999999999
288	CREB1	0.081
289	NFATC2	0.0805
290	NFATC1	0.08
291	EP300	0.0795
292	MAFF	0.079
293	MAF	0.0785
294	MAFG	0.078
295	BACH2	0.0775
296	BACH1	0.077
297	MAFK	0.0765
298	SMAD3	0.076
299	NCOA3	0.075
300	HDAC1	0.0745
301	CEBPD	0.074
302	NKX2-1	0.0735
303	YY1	0.073
304	RB1	0.0725
305	SP1	0.072
306	EPAS1	0.0715
307	VDR	0.071
308	PPARG	0.0705
309	NCOR1	0.06999999999999999
310	NCOA1	0.06949999999999999
311	NCOR2	0.06899999999999999
312	KLF5	0.0685
313	NCOA6	0.068
314	NFKB1	0.0675
315	RARA	0.067
316	RXRA	0.0665
317	HDAC3	0.066
318	NR1I2	0.0655
319	PML	0.065
320	NCOA2	0.0645
321	IKBKB	0.064
322	PGR	0.064
323	SMARCA4	0.0635
324	SRF	0.063
325	GSK3B	0.0625
326	BCL6	0.0625
327	RUNX1	0.062
328	TBP	0.061
329	UBE2I	0.0605
330	NR1H2	0.06
331	HNF4A	0.059
332	PPARGC1A	0.058499999999999996
333	RUNX2	0.057999999999999996
334	KAT2B	0.057499999999999996
335	SIRT1	0.056999999999999995
336	MYOD1	0.056499999999999995
337	KAT5	0.05550000000000001
338	HDAC4	0.05500000000000001
339	MDM2	0.05450000000000001
340	E2F1	0.054000000000000006
341	NR0B2	0.053000000000000005
342	PIAS1	0.052500000000000005
343	ZBTB16	0.052000000000000005
344	NR3C1	0.051500000000000004
345	NR1H3	0.051000000000000004
346	TDG	0.0505
347	PPARD	0.05
348	STAT1	0.0495
349	SMARCA2	0.049
350	BCL3	0.0485
351	PARP1	0.048
352	POU2F1	0.0475
353	FOXO1	0.047
354	SMARCC1	0.0465
355	GATA1	0.046
356	TP73	0.0455
357	HDAC2	0.045
358	SMARCE1	0.0445
359	NRIP1	0.044
360	CTBP1	0.0435
361	CARM1	0.043
362	SMARCC2	0.042499999999999996
363	SMARCB1	0.041999999999999996
364	ARID1A	0.041499999999999995
365	SIN3A	0.040999999999999995
366	ZBTB7A	0.0405
367	FLI1	0.04
368	BRCA1	0.0395
369	E2F4	0.039
370	SS18L1	0.0385
371	SMARCD3	0.038
372	SS18	0.0375
373	ACTL6A	0.037
374	SMARCD2	0.0365
375	DPF1	0.036
376	SMARCD1	0.0355
377	ARID1B	0.034999999999999996
378	ARID2	0.034499999999999996
379	DPF3	0.034
380	GLTSCR1	0.0335
381	PHF10	0.033
382	BRD9	0.0325
383	MAP4K1	0.0325
384	BCL7A	0.032
385	STAT5A	0.032
386	BCL7C	0.0315
387	IL2RB	0.0315
388	PBRM1	0.031
389	DPF2	0.0305
390	STK11IP	0.03
391	BCL7B	0.0295
392	OLIG1	0.0295
393	SS18L2	0.028999999999999998
394	TEX13B	0.028499999999999998
395	RELB	0.028000000000000004
396	NR4A1	0.027500000000000004
397	EZH2	0.027000000000000003
398	TP53BP1	0.026500000000000003
399	HIST1H4A	0.026000000000000002
400	SMAD2	0.025500000000000002
401	ING1	0.025
402	SMAD4	0.0245
403	FHL2	0.024
404	TBL1XR1	0.0235
405	CSF2RB	0.0225
406	ESR1	0.0225
407	FLT1	0.022
408	SP3	0.0215
409	SOX2	0.020999999999999998
410	CDKN1A	0.020499999999999997
411	DNMT1	0.02
412	KDM1A	0.0195
413	NR2C1	0.019
414	PIAS2	0.0185
415	TFAP2A	0.018
416	SUMO1	0.017499999999999998
417	PLAGL1	0.017
418	NR1H4	0.0165
419	AHR	0.016
420	MED1	0.0155
421	SETD7	0.015
422	GTF2I	0.014000000000000002
423	KMT2A	0.013000000000000001
424	MYB	0.0125
425	TAF6	0.0115
426	ASH2L	0.011
427	RBBP5	0.010499999999999999
428	MEN1	0.01
429	HCFC1	0.0095
430	CD247	0.0095
431	SMAD1	0.009
432	JAK3	0.009
433	RBBP4	0.0085
434	RIPK4	0.008
435	ASF1A	0.008
436	STAT5B	0.008
437	CHD7	0.0075
438	SIRPA	0.0075
439	XRCC6	0.007000000000000001
440	BRD4	0.006500000000000001
441	SMARCA5	0.006
442	HIST1H3A	0.0055
443	TOP2B	0.005
444	ILK	0.005
445	MTA2	0.0045
446	ILKAP	0.0045
447	TUBA1A	0.004
448	DNMT3B	0.004
449	HIST1H2BB	0.0035000000000000005
450	SUZ12	0.003
451	STIP1	0.0025
452	CCT6A	0.0025
453	MTA1	0.0025
454	MAP3K3	0.002
455	CYLD	0.002
456	FOXK2	0.002
457	PPP6C	0.0015
458	HIST3H3	0.0015
459	CCT4	0.001
460	RBBP7	0.001
461	SQSTM1	0.0005
462	HUWE1	0.0005
463	MBD3	0.0005
