rank	node	rank_score
1	THBS1	180.0
2	COL2A1	179.299
3	COL4A1	177.49949999999998
4	ITGAV	174.49650000000003
5	COL18A1	157.098
6	COL6A1	156.89749999999998
7	BGN	156.197
8	COL1A1	153.8955
9	LAIR2	153.595
10	TGM2	152.996
11	COLGALT2	151.6935
12	COL5A1	151.4945
13	PLOD3	149.193
14	C1QTNF1	148.6925
15	MAG	148.494
16	COL4A2	147.1915
17	COL4A6	146.192
18	PLOD1	145.49
19	COL12A1	145.0905
20	COL8A2	144.791
21	COL21A1	144.5895
22	COL6A2	142.089
23	COLQ	140.988
24	C1QTNF9	140.9875
25	COL14A1	140.68699999999998
26	C1QTNF9B	139.7865
27	COL9A1	139.6885
28	PDGFA	138.8835
29	C1QC	138.086
30	COL3A1	138.083
31	C1QTNF2	137.4855
32	COLGALT1	135.98499999999999
33	VHL	134.7845
34	PLOD2	134.68400000000003
35	ADIPOQ	132.182
36	COLEC11	131.6825
37	C1QL4	130.881
38	COL13A1	129.7815
39	HSPA5	128.874
40	C1QB	128.6805
41	P3H4	127.78
42	LEPREL2	126.577
43	EPHA7	125.67649999999999
44	PDIA4	123.3735
45	OS9	121.67249999999999
46	FBXO6	120.57950000000001
47	LYZL2	120.4455
48	GGH	111.87
49	SDF2L1	109.668
50	DNAJB9	105.3635
51	TTC13	104.965
52	P3H1	92.2755
53	NCR3	90.276
54	IL5RA	74.372
55	PRG2	73.975
56	BMP1	73.473
57	UGGT2	72.2355
58	LOXL2	70.6575
59	LAMA5	69.9715
60	PCSK6	68.9695
61	NAGLU	68.664
62	TTC17	68.463
63	CBLN4	67.9705
64	LYZL1	67.9675
65	CFC1	67.8655
66	METRNL	67.667
67	PLXNA1	66.8685
68	GUSB	66.66900000000001
69	KDELC1	65.271
70	ART5	64.866
71	MFAP4	64.0645
72	PDGFRA	63.0505
73	SIRPD	62.8615
74	NAGA	62.76649999999999
75	LAMB2	61.257999999999996
76	SCARA3	61.1745
77	ADAMTS7	60.962
78	MAN2B2	60.761
79	TAZ	60.448
80	FIBIN	59.560500000000005
81	NAAA	59.36
82	RANBP9	59.298500000000004
83	EDN3	59.2595
84	IDUA	59.15650000000001
85	CERCAM	57.946000000000005
86	GALNT18	57.05
87	CHID1	57.041999999999994
88	EDEM3	56.72950000000001
89	FBXO2	56.35699999999999
90	TMEM25	56.2475
91	IDS	56.1495
92	ARSK	55.955999999999996
93	SEMA3B	55.559000000000005
94	CNTNAP3	54.9465
95	MAN2A2	54.847
96	PI15	54.55499999999999
97	TRGV3	52.45550000000001
98	FGFR4	51.852
99	DNASE1L1	51.7525
100	ELSPBP1	51.653499999999994
101	FUT11	51.6485
102	OLFM2	51.449
103	PCSK9	50.952999999999996
104	C1orf54	50.6515
105	CHPF2	49.751
106	CRISP2	49.3585
107	GPR56	48.5625
108	GALNS	48.0435
109	TMEM132A	47.545
110	POGLUT1	47.4445
111	CHRD	46.8545
112	PTPRU	46.807
113	SCGB2A2	46.144
114	PRELP	45.975
115	ALPP	44.443
116	FOXRED2	44.254000000000005
117	LAMB1	43.6755
118	TOR1B	42.941500000000005
119	CRLF1	42.8405
120	LAMC1	42.6715
121	RLN1	42.440999999999995
122	TMEM131	42.036500000000004
123	GPIHBP1	41.236000000000004
124	CNPY3	41.1645
125	BTNL2	40.04
126	LAMB3	39.542500000000004
127	IL17RA	38.838
128	CNTNAP3B	38.333
129	PLXNA3	37.027
130	PTPRK	36.226
131	METRN	35.5395
132	SLURP1	35.425
133	MANBA	35.2255
134	TMEM87A	34.734500000000004
135	BMP8A	34.334
136	ISLR	34.229
137	KLK15	33.6375
138	EDEM2	33.437
139	ITGA7	33.435
140	PTCH1	33.03
141	CACNA2D2	33.0245
142	MAN2B1	32.9225
143	LYPD4	31.924
144	COLEC12	31.279499999999995
145	ADAM9	31.238999999999997
146	SUMF1	31.2315
147	SEMA6B	30.023500000000002
148	DNAJB11	29.9745
149	CALR3	29.774
150	CEACAM8	29.7275
151	DNAJC3	29.573
152	CHST14	29.430500000000002
153	MGAT5	29.228499999999997
154	LY6H	28.8385
155	DNAJC10	28.671000000000003
156	TMTC3	28.270500000000006
157	DEFA1	28.216499999999996
158	CALU	27.972
159	ERAP2	27.872500000000002
160	MBTPS1	27.726499999999998
161	PTPRO	27.6695
162	TCTN1	27.569
163	CTSS	27.27
164	FKBP10	27.267500000000002
165	ERO1L	26.668
166	SEC61B	26.566999999999997
167	HYAL2	26.423000000000002
168	NXPH3	26.032
169	SYNE3	25.9655
170	CNPY2	25.964999999999996
171	P4HA1	25.76
172	CHRNA5	25.232499999999998
173	NUCB2	25.1615
174	DNAJB12	24.964
175	VAPA	24.8635
176	CTSB	24.7605
177	CELSR1	24.628
178	NUP210	24.3625
179	LRRC59	24.362000000000002
180	UGGT1	23.861
181	EMC1	23.563
182	DPP4	23.458499999999997
183	POMGNT2	23.4195
184	GANAB	22.9595
185	PDIA3	22.8545
186	HSPA13	22.6555
187	DPEP2	22.419
188	MEGF8	22.418
189	HYOU1	22.359
190	P4HB	22.356
191	STT3B	22.2575
192	CALR	22.255000000000003
193	ERP29	22.2525
194	CHST12	22.221
195	ECEL1	22.122
196	SFTPC	21.920499999999997
197	BRICD5	21.919999999999998
198	ERO1LB	21.8505
199	PRKCSH	21.756999999999998
200	LRPAP1	21.6495
201	PRF1	21.6215
202	PPIB	21.354000000000003
203	DNAJC30	21.353
204	HSP90B1	20.9535
205	TCTN3	20.651999999999997
206	DDOST	20.4515
207	PDIA6	19.95
208	PTPRN	19.648500000000002
209	CANX	19.349
210	SEMA4B	19.2185
211	LRFN3	19.217000000000002
212	MIA3	19.148000000000003
213	SEL1L	18.958
214	MAGT1	18.7475
215	RCN1	18.647
216	CSPG4	18.6335
217	TMEM106A	18.517500000000002
218	BCAP31	18.0465
219	RPN1	18.045499999999997
220	LMAN1	17.544
221	C7orf34	17.5145
222	GRAMD1A	17.3445
223	NOMO1	17.3155
224	CKAP4	17.044999999999998
225	RPN2	17.0435
226	DNAJC16	16.843
227	TOR1AIP1	16.642500000000002
228	HS6ST2	16.616
229	SGSH	16.531
230	GAA	16.311
231	COL10A1	16.179
232	TCTN2	16.142000000000003
233	SEC63	16.1415
234	AKAP1	16.1385
235	SEMA4G	16.115000000000002
236	C1QTNF3	16.0775
237	COL23A1	15.9785
238	C1QL1	15.977500000000001
239	SEMA3C	15.91
240	CLCC1	15.440999999999999
241	EMC2	15.4405
242	MLEC	15.338
243	DNAJC25	15.24
244	CST11	15.012
245	SUN1	14.9365
246	TMX1	14.839499999999997
247	CTSL	14.639
248	LRIG2	14.610500000000002
249	VWDE	14.4125
250	PXMP2	14.234
251	PTPN1	13.834999999999999
252	PROS1	13.8115
253	EMC7	13.533499999999998
254	DNAJC1	13.532999999999998
255	CLEC4E	13.435500000000001
256	CRELD2	13.313999999999998
257	CCDC47	13.2345
258	CAMLG	13.132499999999999
259	TFRC	13.036000000000001
260	STIM1	12.931999999999999
261	TOR3A	12.913499999999999
262	SSR1	12.33
263	AUP1	12.131
264	DERL1	12.128
265	KIAA1715	11.9315
266	LIPG	11.713
267	FKBP8	11.4285
268	ST7	11.3295
269	STBD1	11.229
270	UBE2J1	11.0255
271	MAN2A1	10.7095
272	B3GNT3	10.7075
273	UBXN4	10.6265
274	SEC62	10.3235
275	EIF2AK3	10.322
276	CLEC12B	10.309000000000001
277	SEPN1	10.1065
278	TRIM13	10.0275
279	ESYT1	10.025
280	VEZT	9.927000000000001
281	OAF	9.605500000000001
282	ATP2A1	9.419
283	EMD	9.2225
284	GXYLT1	9.137
285	TMPO	8.9215
286	EDEM1	8.8435
287	CDHR4	8.605
288	ACSL3	8.521
289	ERGIC2	8.4205
290	ADAM10	8.206
291	SRPR	8.124
292	NUP155	8.117
293	TMPRSS2	7.3375
294	METTL7A	7.315
295	SMPD4	7.219499999999999
296	TMEM216	7.217499999999999
297	PGRMC2	7.1155
298	REEP5	7.018000000000001
299	ERGIC1	6.92
300	FAM105A	6.414
301	FGFR3	6.308
302	FSTL4	6.2045
303	MXRA7	6.1045
304	RMDN3	6.012
305	HSD17B11	5.912999999999999
306	LMNB1	5.7095
307	PAM	5.7085
308	TMEM199	5.323
309	TOR1AIP2	5.309
310	SYNE2	5.3085
311	LAMP1	5.2305
312	CDKAL1	5.1145
313	SLC25A46	4.8100000000000005
314	GAS6	4.6034999999999995
315	FNDC3A	4.5125
316	WDR41	4.5115
317	NDC1	4.3165
318	VRK2	4.3135
319	HSD3B7	4.1065
320	PON2	4.101999999999999
321	CHMP7	4.101
322	ST14	4.004
323	PANX1	3.908
324	TMEM209	3.7075000000000005
325	HLA-G	3.601
326	LSG1	3.403
327	B3GAT1	3.304
328	B3GNT2	3.3015
329	ELOVL5	3.2055
330	GALNT12	3.1035
331	STIM2	2.902
332	ATRN	2.5025
333	ANKLE2	2.4185
334	EOGT	2.303
335	AGPAT9	2.1065
336	GJD3	1.9024999999999999
337	CILP2	1.7094999999999998
338	JAG2	1.7005
339	PDZD8	1.616
340	TMPRSS11B	1.5245
341	NLGN2	1.503
342	CYP2C9	1.311
343	JPH1	1.3105
344	SUN2	1.1085
345	TRPM7	1.0070000000000001
346	IGLL5	0.9075
347	YKT6	0.906
348	PLXNB2	0.705
349	PREB	0.505
350	RABL3	0.5035000000000001
351	RAB3B	0.5005
352	LEMD3	0.403
353	ERBB2	0.098
354	PTK2B	0.0975
355	ITGB3	0.0965
356	SYK	0.096
357	MET	0.0955
358	PTK2	0.095
359	PIK3R1	0.0945
360	LYN	0.094
361	EPOR	0.0935
362	CBL	0.093
363	EPHA2	0.0925
364	SHC1	0.092
365	SRC	0.0915
366	PLCG1	0.091
367	DOK1	0.0905
368	VAV1	0.09
369	PLCG2	0.0895
370	KIT	0.089
371	PTPN11	0.0885
372	CBLB	0.088
373	ERBB4	0.0875
374	LCP2	0.087
375	ZAP70	0.0865
376	GRB2	0.086
377	SHB	0.08549999999999999
378	ERBB3	0.08499999999999999
379	SH3BP2	0.08449999999999999
380	ABL1	0.08399999999999999
381	TEC	0.08349999999999999
382	SOCS1	0.08299999999999999
383	CRK	0.08249999999999999
384	PIK3R2	0.08199999999999999
