rank	node	rank_score
1	DGUOK	155.499
2	NEDD4	155.19650000000001
3	TBC1D7	153.5985
4	ESR1	151.196
5	SMAD3	149.09949999999998
6	GSK3B	139.08499999999998
7	APP	136.78199999999998
8	YWHAZ	132.0885
9	NCOA3	128.69549999999998
10	CTNNB1	128.046
11	YWHAE	122.08250000000001
12	GPM6A	115.8945
13	IRS1	115.6815
14	CLTC	114.29099999999998
15	TP53	113.974
16	SNCA	113.39349999999999
17	MAP3K5	113.17550000000001
18	MYC	112.62899999999999
19	ARRB1	112.16
20	IGF1R	110.477
21	YWHAG	109.27799999999999
22	SP1	104.793
23	YWHAQ	104.776
24	ABL1	103.1635
25	KIAA1429	101.481
26	AR	100.583
27	CDK4	100.1905
28	NEDD4L	99.389
29	SOX18	98.787
30	MDM2	96.7535
31	CALM1	94.0765
32	NTRK1	91.063
33	YWHAB	85.3685
34	MAP3K2	85.1575
35	LATS2	85.15299999999999
36	FOXO3	83.841
37	ARRB2	83.535
38	MDM4	82.851
39	ANXA2	80.0015
40	HSPA8	79.255
41	HSPA4	78.056
42	PTK2	77.72
43	HSP90AA1	77.3585
44	EGFR	77.1505
45	CBL	75.648
46	SRC	74.6335
47	SFN	74.262
48	RAF1	73.16749999999999
49	STUB1	72.4435
50	YWHAH	72.36699999999999
51	DNAAF2	72.0835
52	MAP3K3	71.1495
53	FBXW7	70.6665
54	MAPK1	69.5265
55	FOXO1	67.38
56	MAP2K3	66.934
57	PRKCZ	66.6625
58	MAP2K5	65.95450000000001
59	YAP1	65.7385
60	HSP90AB1	65.34049999999999
61	PLEKHA4	64.3
62	EP300	62.5775
63	FAM53B	61.968
64	HSPA1A	61.852
65	MAPK7	61.75
66	GAPDH	61.7245
67	MYH9	61.521
68	HSPA5	61.349000000000004
69	ATP5A1	60.94200000000001
70	SAMSN1	60.464999999999996
71	CAD	60.2325
72	BECN1	59.694
73	MAP2K1	59.5655
74	BRAF	59.443000000000005
75	HIF1A	59.1005
76	ERBB2	58.830999999999996
77	CDKN2B	57.931999999999995
78	NF2	57.205
79	SNCB	57.185500000000005
80	TUBB	56.6395
81	HDAC5	56.3865
82	CSK	56.319
83	SHC1	55.51800000000001
84	CDCA7	54.24550000000001
85	CDK6	53.6235
86	JUP	53.215999999999994
87	GRB10	53.1465
88	HSPB1	52.845000000000006
89	CDKN2A	52.723
90	AMPH	52.579499999999996
91	ARAF	51.451499999999996
92	CDC37	51.331500000000005
93	HSPA9	49.53
94	SQSTM1	48.3805
95	ZNF839	46.781
96	CDK2	46.664
97	EFTUD2	45.744
98	HDAC4	45.402
99	TARDBP	45.2745
100	MAPT	44.959500000000006
101	PDE7B	44.87
102	PIK3R1	44.579499999999996
103	NCOA2	44.073
104	GLIS2	42.0025
105	GRB2	41.7425
106	PPP2R1A	41.6305
107	ACTB	41.4225
108	MST1R	41.347500000000004
109	IMPDH2	41.19
110	VCP	41.116499999999995
111	PARK2	41.036500000000004
112	EEF1A1	40.926
113	TERT	40.911
114	IRS2	40.869
115	EEF2	40.2125
116	DMTN	40.1665
117	EPHA2	40.0135
118	CCND2	39.804
119	UCHL1	39.6845
120	KIF20A	39.628499999999995
121	GRIN3A	39.5995
122	MET	38.45
123	DRD2	37.1965
124	NPM1	36.929500000000004
125	RASSF1	36.528
126	RELA	35.650999999999996
127	DNAJA1	35.213
128	CALB2	34.7895
129	PKM	34.6195
130	DNMT1	34.19
131	IQGAP1	33.839999999999996
132	STXBP1	33.472
133	FZR1	33.2205
134	NUDT16P1	32.775
135	HAX1	32.678999999999995
136	LRRK2	32.424
137	BRCA1	32.338
138	PGK1	32.1375
139	MAPK14	31.834500000000002
140	TNK1	31.256999999999998
141	TEAD2	30.807499999999997
142	MCM2	30.604499999999994
143	HSPH1	30.525
144	GSN	29.82
145	CUL3	29.565999999999995
146	MAP2K6	29.326999999999998
147	HSPA6	29.2175
148	HGF	28.6055
149	ABL2	28.113999999999997
150	UBE2M	28.0185
151	HDAC6	27.922500000000003
152	ARNT	27.836000000000002
153	CCNE1	27.4175
154	KIF5B	27.375999999999998
155	FGFR4	27.220499999999998
156	PSMC5	26.939999999999998
157	STK11	26.630000000000003
158	RB1	26.061500000000002
159	KIAA0930	25.948500000000003
160	SPATA13	25.764499999999998
161	XPO1	24.541500000000003
162	JUN	24.365000000000002
163	TRAF6	24.0565
164	SPIRE1	23.7525
165	MAPK3	23.6135
166	PRKCE	23.4355
167	HUWE1	23.317
168	SMAD2	23.192500000000003
169	AKT1S1	23.1065
170	HNRNPA1	22.833
171	FASN	22.715
172	ESR2	22.581
173	RBM39	22.113999999999997
174	FGD5	21.822499999999998
175	KDELR2	21.7095
176	SIPA1L3	20.253999999999998
177	SPTAN1	20.055500000000002
178	OR2T6	19.899
179	E2F1	19.679
180	RPS4XP21	19.486
181	CIT	19.436
182	NETO1	19.096
183	SNORD116-21	18.8945
184	PRKDC	18.8665
185	HDAC1	18.844
186	AFG3L1P	18.793
187	SLC25A5	18.7145
188	TARP	18.684
189	SYT1	18.6785
190	LINC00638	18.591
191	CDKN1B	18.5165
192	ACSBG1	18.494
193	CAMKK2	18.397
194	CEBPA	18.318
195	CDK9	18.2185
196	CCND1	18.1415
197	DNAJA2	18.1085
198	KCNAB1	17.9775
199	VDR	17.973
200	SLC25A3	17.9285
201	CDK5	17.927500000000002
202	HNF4A	17.884
203	BTF3	17.846
204	PTEN	17.807
205	CCDC175	17.797
206	CDK5R1	17.7765
207	CDH1	17.726
208	NUFIP1	17.692
209	PLK2	17.692
210	FKBP4	17.639
211	CEBPB	17.5445
212	EPB41L1	17.4735
213	LUZP1	17.435499999999998
214	BRD4	17.345
215	SMC3	17.325
216	PAK6	17.176499999999997
217	PPP1CB	17.1375
218	NCOA1	17.057499999999997
219	DBN1	17.028
220	KIAA1211	16.895
221	ARMC1	16.871000000000002
222	PGR	16.727
223	SPTBN1	16.725
224	PRRG3	16.6875
225	APOH	16.686500000000002
226	PMS2P9	16.685499999999998
227	PIK3C2B	16.666500000000003
228	SSH2	16.61
229	SYNPO	16.5335
230	ETS1	16.53
231	USP8	16.5255
232	RARA	16.450499999999998
233	MYO1E	16.4235
234	MYO19	16.321
235	ESRRB	16.31
236	NCOA6	16.2515
237	KAT2A	16.147
238	MYO18A	16.125999999999998
239	CREBBP	16.0715
240	PDLIM7	16.0125
241	TPM1	15.991999999999999
242	NR2F1	15.991499999999998
243	NCOR2	15.858
244	ABLIM1	15.764500000000002
245	RXRA	15.746500000000001
246	TUBB4B	15.711500000000001
247	KLF5	15.6525
248	TFEB	15.638
249	ARPC5L	15.602500000000001
250	WNK1	15.559000000000001
251	MYO1B	15.5245
252	LIMA1	15.449000000000002
253	VPS13D	15.358
254	NCOR1	15.353
255	ECT2	15.331999999999999
256	TBP	15.249
257	CAPZB	15.222
258	RUNX2	15.123500000000002
259	CFL1	15.105500000000001
260	CAPZA2	15.026499999999999
261	FOXO4	14.977
262	ANLN	14.841
263	CDK1	14.838999999999999
264	FHL2	14.774000000000001
265	MYO5C	14.718
266	AFAP1	14.6065
267	CLASP2	14.561000000000002
268	PPARG	14.553999999999998
269	RAI14	14.55
270	HDAC3	14.448500000000001
271	RFX7	14.437000000000001
272	PHB	14.4215
273	TMOD1	14.405000000000001
274	STAT1	14.34
275	AKAP2	14.3155
276	DAB2IP	14.275
277	CDKN2C	14.244499999999999
278	TRIM28	14.217500000000001
279	SP3	14.1815
280	MPRIP	14.163499999999999
281	SIRT1	14.081999999999999
282	ACTN1	14.006
283	MYO1C	13.9405
284	FUS	13.912
285	PML	13.8435
286	PIK3CA	13.818999999999999
287	FLII	13.8135
288	WDR5	13.711000000000002
289	CD44	13.641499999999999
290	PIAS1	13.631
291	THRAP3	13.5945
292	PDGFRA	13.5365
293	KAT2B	13.4625
294	SPECC1	13.419
295	CHMP4B	13.3215
296	TRIM25	13.2155
297	NEXN	13.208000000000002
298	KIF14	13.1685
299	RUNX1	13.142
300	NR1H3	13.047999999999998
301	SVIL	13.031
302	NFKB1	12.9305
303	ZNF395	12.860499999999998
304	STAT3	12.741
305	TMOD3	12.7195
306	PPP1R12A	12.626999999999999
307	ACTN4	12.403
308	SMARCA4	12.333499999999999
309	NUPR1	12.3055
310	UBC	12.1875
311	UBE2I	12.147499999999999
312	DDX39B	12.117
313	LMO7	12.0455
314	AURKA	12.035
315	DDX5	11.931999999999999
316	PPP1CC	11.9205
317	EIF4B	11.864
318	CDKN1A	11.8405
319	RUVBL2	11.818999999999999
320	ZBTB7A	11.815000000000001
321	COBL	11.812999999999999
322	PPARGC1A	11.4265
323	PRC1	11.4015
324	EZH2	11.27
325	ACTR2	11.2035
326	CYLD	11.122
327	PIK3R2	11.0385
328	METTL3	10.903
329	DCAF7	10.8625
330	PSMA3	10.708
331	ARHGAP21	10.6395
332	ARHGAP32	10.541500000000001
333	CLTA	10.509
334	PAN2	10.3005
335	CAPZA1	10.116
336	DDB1	10.0185
337	ACTC1	10.015
338	AP2A1	9.9075
339	LRRFIP2	9.706999999999999
340	HDAC2	9.6605
341	PAK4	9.658
342	SGK223	9.622
343	SPECC1L	9.6085
344	YY1	9.5775
345	CIC	9.138499999999999
346	PARP1	9.127500000000001
347	KIF23	9.0595
348	HEXIM1	8.928999999999998
349	SFPQ	8.9255
350	ISG15	8.904
351	HIST1H4A	8.877500000000001
352	PTPN11	8.8595
353	AAR2	8.842
354	RASA1	8.644
355	SMARCC2	8.5325
356	ANKRD55	8.5125
357	PRPF8	8.506
358	SORBS2	8.4635
359	NR3C1	8.0395
360	DSG2	7.6175
361	PLEC	7.301
362	FLNB	7.202
363	TNK2	7.1165
364	PINK1	6.8315
365	XRCC6	6.7545
366	TUBA1C	6.7035
367	CDC25A	6.5755
368	CAV1	6.5265
369	MAPRE1	6.5045
370	MATK	6.465999999999999
371	PPP1CA	6.429
372	SNAI1	6.410499999999999
373	BTK	6.2075000000000005
374	ACTG1	6.016
375	PTK6	5.840999999999999
376	HCFC1	5.6155
377	EZR	5.5465
378	VASH2	5.3549999999999995
379	RPS3	4.901999999999999
380	CUL1	4.7015
381	GNB2L1	4.503
382	BAG2	4.401
383	AURKB	4.306
384	SEPT9	4.2095
385	XRCC5	3.9240000000000004
386	IRS4	3.817
387	PCNA	3.7009999999999996
388	TJP1	3.443
389	PPIA	3.4090000000000003
390	U2AF2	3.408
391	VIM	3.339
392	GTF2I	3.2375
393	TWF1	3.214
394	BCL3	3.174
395	TP73	3.034
396	HNRNPK	3.0115
397	TFCP2	3.008
398	FN1	2.7035
399	RPS6KB2	2.3065
400	PPP1R18	2.1145
401	PIH1D1	2.0185000000000004
402	EEF1G	1.9565000000000001
403	SSFA2	1.723
404	USP11	1.717
405	EIF4A1	1.3015
406	CDC73	1.2605
407	PCBP1	0.906
408	USP7	0.8595
409	HSPD1	0.7065
410	CCT8	0.6134999999999999
411	SRRM2	0.2585
412	GPRASP1	0.0995
413	RRAGA	0.098
414	ABCF2	0.098
415	TMPRSS11F	0.098
416	OR5B3	0.098
417	CISD1	0.0975
418	PIP5K1C	0.0975
419	WHAMM	0.0975
420	ANKRD35	0.0975
421	TPM2	0.0975
422	FGA	0.097
423	TANC1	0.0965
424	ZBED6	0.096
425	RRAGC	0.095
426	UNC13B	0.095
427	GJC2	0.0945
428	OR1D2	0.0945
429	TUBBP2	0.094
430	PLK1	0.094
431	MEST	0.0935
432	ANKRD36C	0.093
433	HMCES	0.0925
434	SRY	0.0925
435	APEX1	0.0925
436	KIAA1191	0.092
437	NSF	0.0915
438	TPM4	0.0915
439	IRF2BPL	0.091
440	CACNA1I	0.0905
441	GNB1	0.09
442	DDX58	0.09
443	ZMIZ1	0.09
444	PFKFB3	0.0895
445	HK1	0.089
446	ANKZF1	0.089
447	FCAMR	0.0885
448	RGCC	0.088
449	TPR	0.088
450	RORA	0.088
451	SCARNA7	0.0875
452	PDZK1	0.0875
453	GP1BA	0.087
454	BIN1	0.086
455	EPB41L2	0.08549999999999999
456	SET	0.08499999999999999
457	GPX2	0.08499999999999999
458	RARB	0.08449999999999999
459	SYN1	0.08449999999999999
460	ANKRD6	0.08399999999999999
461	VSNL1	0.08249999999999999
462	FOXO3B	0.08149999999999999
463	HDAC9	0.08149999999999999
464	TPRN	0.081
465	SSH1	0.0805
466	SYN2	0.0805
467	SNORD58A	0.08
468	BMP2K	0.0755
469	TDG	0.0745
470	TPM3	0.0745
471	KLC1	0.073
472	NR1I2	0.073
473	LOC644961	0.0725
474	PTK2B	0.0725
475	MARK2	0.072
476	HIPK2	0.072
477	ELAVL1	0.0715
478	NR0B2	0.071
479	SCAND2P	0.0705
480	PARD3	0.0705
481	TP53BP2	0.0705
482	CRTC1	0.06999999999999999
483	FBXW11	0.06999999999999999
484	GLIS1	0.06999999999999999
485	TNFAIP3	0.06949999999999999
486	PTGER2	0.0685
487	ARHGAP11A	0.0685
488	GPR15	0.068
489	SPI1	0.0675
490	MYO5A	0.0675
491	CBLC	0.0665
492	PPP1R3D	0.066
493	QPCTL	0.0655
494	MAP3K11	0.065
495	BTRC	0.065
496	PHOX2A	0.0645
497	ARPC3	0.064
498	FAM163A	0.0635
499	HNF1A	0.063
500	SRF	0.063
501	HRAS	0.063
502	ATF3	0.0625
503	LIMD2	0.0625
504	CBY1	0.062
505	MCM7	0.062
506	NR4A1	0.062
507	SIK3	0.0615
508	GRID2IP	0.0615
