rank	node	rank_score
1	GRIN3A	139.9
2	NETO1	119.09949999999999
3	GRIN2A	118.699
4	PTK2B	117.796
5	DLG4	116.8955
6	DLG3	116.495
7	DLG2	115.4935
8	DLGAP1	115.09400000000001
9	DLG1	114.69449999999999
10	GUCY1A2	113.893
11	KCNJ12	113.0925
12	LIN7A	111.9915
13	KCNJ4	111.59099999999998
14	LIN7B	110.89200000000001
15	DLGAP2	110.6905
16	CASK	109.79
17	KCNA4	109.7885
18	KCNA3	109.1865
19	DLGAP4	108.7895
20	LIN7C	108.189
21	APBA1	107.08800000000001
22	ARHGEF26	106.68699999999998
23	MPP7	106.28450000000001
24	PXDC1	105.8875
25	KIF26B	105.0835
26	DUSP10	103.88400000000001
27	KCNA1	103.883
28	FYN	102.5855
29	MTMR2	102.482
30	KCNA5	102.285
31	SNTB2	101.886
32	SNTA1	100.98150000000001
33	BAI1	99.78099999999999
34	ERBB4	98.6825
35	SNTB1	98.2785
36	NOS1	97.6775
37	DMD	97.4795
38	SCN5A	96.97
39	DTNB	96.477
40	SNTG2	95.8765
41	UTRN	95.578
42	DTNA	94.576
43	SNTG1	93.9755
44	PLEKHA2	93.775
45	TAGAP	93.1745
46	CTNNAL1	92.3735
47	TNS1	91.674
48	TNS3	90.773
49	ADRA1D	90.372
50	TENC1	89.8725
51	ZGPAT	89.071
52	SPZ1	88.57050000000001
53	C15orf59	87.7715
54	MPP5	84.6695
55	RHOB	84.479
56	EPB41L4A	84.069
57	INADL	82.26849999999999
58	MPDZ	82.168
59	ERBB2IP	80.566
60	C11orf52	80.065
61	OCLN	79.467
62	FLOT1	78.9675
63	MARK2	78.8635
64	CTNNA1	77.86449999999999
65	PARD3	77.464
66	PLEKHA1	77.1665
67	CAV1	76.3655
68	LYN	75.5625
69	FAM171B	74.159
70	NDEL1	73.173
71	PTPN13	72.76
72	FAM171A1	72.4605
73	MARCKS	72.262
74	MPP3	72.1735
75	ANKRD26	71.25
76	DNAJC5	71.163
77	MLLT4	71.0595
78	CXADR	68.957
79	KRAS	68.8555
80	KIAA0754	68.7585
81	EFR3B	67.65599999999999
82	USP6NL	67.35499999999999
83	PSD3	67.2535
84	LCK	66.458
85	PKP4	66.061
86	GJA1	65.75450000000001
87	GAB1	65.054
88	RAB35	63.952999999999996
89	ZDHHC5	63.551
90	PHACTR4	62.847500000000004
91	FRS2	62.652
92	CDC42BPA	61.75750000000001
93	SCRIB	61.3615
94	MARK3	61.15650000000001
95	PLEKHA4	59.9985
96	ZFPL1	59.5495
97	PLCH1	59.4525
98	PALM	58.7485
99	LLGL1	58.0505
100	DIRAS3	57.8515
101	LAMTOR1	57.148
102	LPHN2	56.749
103	STX7	56.1465
104	SLC19A1	52.647000000000006
105	NRAS	51.945499999999996
106	UNC5B	51.5415
107	STX6	50.844
108	RASAL2	50.143
109	CTNND1	49.3435
110	ARF6	48.840999999999994
111	TMEM17	47.842
112	HRAS	47.8405
113	EFR3A	47.528499999999994
114	CPNE8	47.138
115	FAM129B	46.5395
116	FAM171A2	46.345
117	DSG2	45.5445
118	SNAP23	45.2375
119	LAMP1	44.638999999999996
120	EBAG9	44.637
121	DSC2	43.935
122	KALRN	43.2805
123	GJD3	43.036
124	NUMB	43.034000000000006
125	ROR2	42.629000000000005
126	ATP2B4	42.38
127	STX4	41.1345
128	ABLIM1	40.966499999999996
129	PPFIBP1	40.533
130	SLC38A2	39.935500000000005
131	ADD3	39.3365
132	KIRREL	39.3335
133	GRIN3B	39.2975
134	EFNB2	38.5325
135	LSR	38.44
136	MAP3K3	38.0
137	SLC6A15	36.931
138	FAM135A	36.83
139	MAP4K4	36.2385
140	PALM2	36.2265
141	RAB2A	35.9305
142	VANGL2	35.723
143	ATP2B1	34.3295
144	PLEKHA5	34.042500000000004
145	SLC6A8	34.027
146	PTPN14	32.949
147	SLC7A5	32.427499999999995
148	RAB11A	32.028
149	PCDH7	31.426
150	SLC30A1	30.722
151	LAMP2	30.624000000000002
152	VANGL1	29.321500000000004
153	MARVELD2	29.2235
154	SLC4A7	29.1205
155	SLC12A2	28.932
156	PEAK1	28.6245
157	WWC1	26.9685
158	AMOT	26.868000000000002
159	LMAN1	25.721000000000004
160	CDCA3	25.3155
161	EZR	24.82
162	SCAMP1	24.019
163	LAMP3	23.0165
164	SLC39A14	22.9175
165	KIDINS220	22.7225
166	PKP2	22.311
167	NEDD4	22.1685
168	SLC38A1	22.117
169	RAB9A	21.8185
170	FAM83B	21.118000000000002
171	EFNB1	20.9025
172	RAB5A	20.1195
173	EP300	19.898
174	SPTAN1	19.698
175	GTF3C1	19.698
176	RPTOR	19.488999999999997
177	MYC	19.313
178	EGFR	19.0355
179	CSE1L	18.919999999999998
180	BRCA1	18.805
181	STEAP3	18.616
182	CASKIN2	18.544999999999998
183	PVRL2	18.115000000000002
184	FANCD2	16.726
185	PRKDC	16.4285
186	RAB5C	16.212
187	ATM	16.153
188	DEPDC1B	16.0125
189	DNAJC5B	15.8135
190	ATR	15.763
191	BIRC3	15.452000000000002
192	SPRY4	15.11
193	WDR6	14.725
194	FERMT2	14.410500000000003
195	MPP2	14.369
196	RPS6KA1	13.969999999999999
197	CDH1	13.413999999999998
198	SLC39A6	12.5075
199	NTRK1	12.1975
200	ULK1	11.5905
201	EPHA2	11.4095
202	CD40	11.27
203	TGOLN2	10.909
204	USP19	10.7935
205	PPFIA1	10.7315
206	FLOT2	10.7115
207	BECN1	10.6945
208	PAK4	10.314499999999999
209	TP53	10.248000000000001
210	MCAM	10.208
211	HNRNPK	9.4005
212	RPS6KA2	8.706999999999999
213	SLC39A10	8.7045
