rank	node	rank_score
1	MMP2	178.79749999999999
2	THBS1	178.6
3	BGN	176.797
4	COL6A1	174.494
5	COL4A1	173.6905
6	COL2A1	170.496
7	ITGAV	169.6935
8	TGM2	168.59099999999998
9	COL5A1	168.385
10	MAG	165.3915
11	C1RL	161.59949999999998
12	COLGALT2	149.3885
13	C1QTNF1	146.1875
14	LAIR2	145.98600000000002
15	PLOD3	144.693
16	COL4A6	141.8895
17	FBXO2	139.2965
18	COL12A1	138.4865
19	PRG2	134.695
20	COL3A1	122.878
21	HSPA5	122.8345
22	COL9A1	121.68350000000001
23	COL21A1	121.18050000000001
24	APP	119.899
25	PDGFA	119.782
26	IL18BP	115.792
27	FBXO6	114.7695
28	COL9A3	111.38
29	ITGB3	110.09549999999999
30	COL4A2	106.08699999999999
31	COL8A2	104.78800000000001
32	PLOD1	104.1815
33	C1QC	102.3795
34	COL14A1	101.48400000000001
35	COL6A2	100.785
36	C1QTNF9	99.8845
37	COLQ	99.5775
38	C1QTNF9B	97.083
39	VHL	96.691
40	THBS2	95.49300000000001
41	C1QTNF2	93.4855
42	PLOD2	93.474
43	COLGALT1	92.8755
44	COL13A1	91.681
45	COLEC11	90.0725
46	EGFR	89.77799999999999
47	COL11A1	89.5895
48	FN1	88.768
49	ITGA5	86.986
50	PDIA4	85.76599999999999
51	ERBB2	75.489
52	CCL15	75.194
53	LEPREL2	72.771
54	MET	69.8925
55	HSP90AA1	69.6445
56	TTC13	67.24449999999999
57	DNAJB11	66.05699999999999
58	CNPY3	65.03099999999999
59	SDF2L1	63.8505
60	UGGT2	63.552
61	P3H1	63.3655
62	OS9	63.355500000000006
63	RITA1	62.976
64	ERAP2	62.95799999999999
65	CALR3	62.157500000000006
66	CHID1	61.15650000000001
67	DNAJC3	60.961
68	SEC61B	60.870000000000005
69	COLEC12	60.6835
70	CALU	59.763999999999996
71	LRRC59	58.5595
72	LAMC1	58.556
73	LAMP1	58.508
74	RANBP9	58.0985
75	SOCS5	56.3875
76	DNAJB9	56.0375
77	SYNE3	55.9615
78	PRELP	55.6665
79	CNPY2	54.9625
80	IGF1R	54.6765
81	KDELC1	54.3515
82	CTSB	54.349000000000004
83	KDELC2	54.059000000000005
84	FKBP10	53.758500000000005
85	ACHE	53.3885
86	LAMB1	53.2605
87	TMTC3	53.25
88	DNAJC10	52.654999999999994
89	GGH	52.544000000000004
90	ITGA1	52.398
91	TCTN1	52.3495
92	P4HA1	51.564499999999995
93	FITM1	51.089999999999996
94	SPARC	50.3765
95	VAPA	49.0635
96	SCARA3	47.479
97	COL16A1	47.36
98	DCN	45.6865
99	C1QB	45.37050000000001
100	PTPRU	45.3215
101	C1QTNF3	43.872
102	DNAJB12	43.4465
103	DPP4	43.352999999999994
104	TRIM25	43.0685
105	P3H4	42.969
106	GUSB	42.0025
107	TTC17	41.7365
108	CTSS	41.652499999999996
109	C1QTNF6	41.4785
110	NUP210	41.454
111	ERO1LB	41.4535
112	HSPG2	40.6745
113	NUCB2	40.351
114	ADIPOQ	39.371500000000005
115	ERO1L	39.146
116	PTPRO	38.0475
117	UGGT1	38.042
118	HSPA13	37.4545
119	LYN	37.3865
120	MIA3	37.1425
121	OR6C75	37.095
122	P4HB	36.934000000000005
123	CANX	36.6245
124	NCR3	36.4185
125	SGSH	35.924
126	EMC1	35.636
127	LRPAP1	35.343
128	DDOST	35.239
129	GANAB	34.6485
130	CALR	34.4345
