rank	node	rank_score
1	RARS	176.0915
2	MARS	173.5
3	DARS	171.19
4	APOBEC3B	166.7995
5	EPRS	162.0935
6	IGF2BP3	160.6885
7	IARS	159.697
8	MIR15A	159.096
9	KARS	154.686
10	HNRNPH3	153.59300000000002
11	HNRNPA1	152.8965
12	MIR34C	152.574
13	QARS	151.9835
14	EIF2AK2	151.387
15	FUS	151.078
16	MIR9-3	150.888
17	RTCB	149.482
18	HNRNPA2B1	149.2765
19	HNRNPA0	149.2745
20	MIR140	148.67950000000002
21	MIR200A	147.98
22	MIR20B	147.281
23	UTP20	145.879
24	HNRNPH2	145.195
25	MIR451A	144.7895
26	LARS	144.185
27	YBX3	144.089
28	DDX1	143.183
29	MIR138-1	142.2855
30	MATR3	141.98250000000002
31	SFPQ	141.7585
32	HNRNPM	141.576
33	MIR20A	141.1925
34	MIR106A	140.65900000000002
35	MIR7-2	140.1865
36	MIR199A2	139.0665
37	PTBP1	137.077
38	MIR122	136.59099999999998
39	MIR138-2	136.2875
40	IGF2BP2	135.469
41	LARP7	133.56599999999997
42	HNRNPA3	133.4685
43	MIR128-1	132.575
44	AIMP2	131.1905
45	MIR199A1	130.9675
46	MIR128-2	129.6805
47	C9orf114	128.57350000000002
48	MIR143	128.5625
49	MIR29B1	126.8575
50	MIR7-3	126.5845
51	HNRNPF	126.26700000000001
52	MIR29B2	125.672
53	MIR1-2	125.4605
54	FAM98A	124.05050000000001
55	MIR205	123.87049999999999
56	NOL6	123.44500000000001
57	MIR93	122.76399999999998
58	DHX36	121.5495
59	MIR9-1	120.2635
60	TRA2B	119.87750000000001
61	SYNCRIP	119.86100000000002
62	HNRNPR	119.7655
63	HNRNPK	119.37150000000001
64	DDX3X	119.263
65	MIR19B1	117.57249999999999
66	MIRLET7C	116.749
67	MIR200B	115.65450000000001
68	AIMP1	115.29749999999999
69	MIR29C	114.84850000000002
70	IGF2BP1	114.55349999999999
71	TAF15	114.168
72	MIR10B	113.15950000000001
73	MIR25	112.773
74	RBM14	111.556
75	MIR31	110.453
76	MIR19B2	110.155
77	PUF60	109.454
78	PDCD11	108.5645
79	MIRLET7F1	108.38400000000001
80	MIR21	108.1475
81	MSI2	107.598
82	MIR145	106.648
83	MIRLET7A3	106.57849999999999
84	MIR7-1	106.24600000000001
85	SF3B1	104.258
86	MIR92A1	104.157
87	MIR214	104.071
88	MIR141	103.4555
89	MIR107	102.951
90	MIR17	102.5815
91	MIR29A	101.947
92	MIR34B	101.86949999999999
93	MIR222	101.25
94	MIRLET7F2	100.0525
95	MIR16-1	99.762
96	MIRLET7A1	96.865
97	MIRLET7A2	96.7385
98	MIR9-2	96.6755
99	CSF2RB	96.499
100	MIR16-2	96.47
101	MIR18B	96.252
102	NONO	96.1515
103	RBM4	95.65650000000001
104	MIR92A2	95.5415
105	LIN28A	93.543
106	MIR15B	93.3465
107	DDX21	93.341
108	SF3B3	92.644
109	SF3B2	92.1375
110	MIRLET7G	92.0445
111	MIR155	90.639
112	MIR1-1	89.14200000000001
113	ESRP1	88.624
114	MIR200C	87.8395
115	MIR363	87.76
116	DHX37	84.7985
117	MIR19A	84.14349999999999
118	KNOP1	83.62899999999999
119	TRA2A	82.24549999999999
120	UPF1	81.34
121	LRPPRC	80.131
122	RBFOX2	77.8615
123	YBX1	77.638
124	HNRNPH1	77.4425
125	MIR106B	77.0405
126	PTBP3	73.736
127	LRRC4	72.899
128	SUGP2	71.035
129	MYEF2	68.894
130	SF3B4	65.3345
131	ZNF346	63.537
132	RTCA	62.8365
133	U2SURP	62.133500000000005
134	PLOD1	62.095499999999994
135	G3BP2	59.3355
136	CELF1	58.734
137	HSP90AA1	58.599000000000004
138	NUDT21	58.331500000000005
139	VSIG10L	57.79449999999999
140	YBX2	57.532999999999994
141	C1QBP	57.2325
142	PRMT1	55.730500000000006
143	PUM1	55.7275
144	PURA	54.9285
145	CIAPIN1	53.891
146	ZFR	53.529999999999994
147	TARSL2	53.190999999999995
148	STRBP	52.73199999999999
149	LIN28B	51.827999999999996
150	SF3A1	49.1255
151	HNRNPL	47.7295
152	ADARB1	47.0265
153	CPSF1	46.126
154	ERAL1	44.825
155	SYMPK	44.121500000000005
156	AQR	42.427
157	NUDT16L1	42.423500000000004
158	ATXN2L	41.923
159	NUFIP2	39.4225
160	PTGDR	38.992
161	TEC	38.391999999999996
162	GRSF1	35.1145
163	RBMS2	35.0185
164	MSI1	34.918
165	RBM39	33.219
166	RC3H1	32.2115
167	PHB	31.421000000000003
168	CAND1	29.417
169	ZC3H18	29.110500000000002
170	SNRNP70	28.516
171	STAU1	27.314999999999998
172	PAPD4	26.922000000000004
173	EDC4	26.502499999999998
174	WWP2	26.0055
175	PUM2	20.9055
176	RC3H2	20.312
177	CPSF6	19.713
178	RIOK1	19.3205
179	CDC5L	17.411
180	SF3A3	17.1135
181	EEF1E1	16.0915
182	ILF2	16.003999999999998
183	DDRGK1	15.904500000000002
184	HNRNPC	15.2065
185	NR2C2	14.6155
186	TARDBP	14.001
187	FAM98B	13.8125
188	RBM45	12.7195
189	CUL3	10.614
190	HEXIM1	10.608500000000001
191	RBMS1	10.502500000000001
192	CRTAP	10.022
193	RBMX	9.403
194	CUL1	9.2165
195	U2AF2	9.2095
196	UFL1	9.206
197	FZR1	8.908
198	PCBP1	8.907
199	ELAVL2	8.103
200	COPS5	5.3085
201	PABPC1	4.8015
202	SRSF3	4.4079999999999995
203	MKRN1	4.3015
204	CUL7	4.101000000000001
205	FAM120A	3.7019999999999995
206	NTRK1	3.2185
207	HNRNPUL2	3.12
208	ATXN2	3.0075
209	RBM10	2.6005
210	CELF2	2.4245
211	EFTUD2	2.1125
212	PGAM5	2.106
213	PLEKHA4	2.091
214	BRD7	2.011
215	PABPC5	1.9144999999999999
216	PRC1	1.7055
217	FIP1L1	1.3105
218	PLRG1	1.3074999999999999
219	EP300	1.014
220	BRD4	1.012
221	HNRNPD	1.002
222	CHD3	0.8119999999999999
223	PURB	0.8059999999999998
224	SRSF1	0.805
225	ELAVL1	0.3075
226	RECQL4	0.209
227	OBSL1	0.121
228	CDK6	0.1
229	CCR5	0.0965
230	PPP1R26	0.095
231	CASP8AP2	0.0945
232	RBM12B	0.091
233	C1orf131	0.08299999999999999
234	FN1	0.02
235	SCARNA22	0.017499999999999998
236	ZC3H11A	0.017499999999999998
237	KIF14	0.015
238	MEPCE	0.013000000000000001
239	ZNF385A	0.0115
240	DDX3Y	0.01
241	G3BP1	0.01
242	WDR5	0.008
243	DDX23	0.0075
244	PTCD3	0.007000000000000001
245	HIST1H4A	0.007000000000000001
246	IFI16	0.006500000000000001
247	RPL23A	0.006500000000000001
248	LARP4B	0.0055
249	AGO2	0.005
250	ZCCHC11	0.0045
251	CIT	0.0035000000000000005
252	CMTR1	0.0035000000000000005
253	PRPF8	0.0035000000000000005
254	ILF3	0.0025
255	RALY	0.0025
256	DDX5	0.0015
257	CUL4B	0.001
258	HNRNPDL	0.0005
