rank	node	rank_score
80	TARDBP	63.735
81	BRCA1	63.307500000000005
82	DDX39B	63.166999999999994
83	PRDX1	62.0425
84	PFN1	61.567499999999995
85	HSD17B10	60.849000000000004
86	CFTR	60.6495
87	PRDX2	60.22950000000001
88	HINT1	58.927499999999995
89	SYVN1	58.49400000000001
90	PRDX6	58.434000000000005
91	YAP1	58.43299999999999
92	PIH1D1	57.629
93	TXN	57.2285
94	COPS5	57.077
95	PTMA	56.666
96	HSP90B1	56.660000000000004
97	ZAN	56.576
98	CAV1	56.093
99	U2AF2	56.04
100	YWHAQ	56.0395
101	ATXN3	55.21849999999999
102	HNF1A	53.284000000000006
103	PTMS	52.48199999999999
104	PRDX5	51.9505
105	PHOSPHO1	51.269499999999994
106	HDAC6	51.105000000000004
107	PRDX3	50.952
108	CKB	50.551
109	NCOA1	50.394
110	METTL14	50.044
111	PRPF8	49.532
112	ATP5A1	49.3245
113	TUBB	49.230000000000004
114	STMN1	49.1815
115	ATF2	47.942
116	NME2	47.047000000000004
117	BIRC3	46.8365
118	PPARG	46.6595
119	RBM39	45.824
120	HNRNPA1	45.727999999999994
121	PHB	45.025999999999996
122	PDIA4	44.37
123	SP1	44.270500000000006
124	RECQL4	44.117000000000004
125	CALM1	43.765499999999996
126	BASP1	43.5755
127	TRIM24	43.368
128	FKBP1A	43.070499999999996
129	ANP32A	42.873000000000005
130	ATPIF1	42.7715
131	NCOA3	42.1805
132	PRKCSH	41.8645
133	HNRNPD	41.821000000000005
134	CDK9	41.81
135	NEDD4	41.661
136	CREBBP	41.472500000000004
137	NACA	41.4585
138	TPM3	40.162
139	FKBP3	40.066500000000005
140	DNM1L	39.7155
141	AR	39.650999999999996
142	HEXIM1	39.5205
143	JUP	39.4195
144	MARCKS	39.3705
145	GPI	39.2255
146	SFXN5	39.099000000000004
147	CDC73	38.814
148	FABP5	38.6505
149	GSDMB	38.195
150	YWHAE	38.018
151	HMGN1	37.763999999999996
152	EWSR1	37.7305
153	CCL8	37.5955
154	DUT	36.840999999999994
155	TAGLN3	36.452999999999996
156	STUB1	36.2445
157	PCBP1	36.215999999999994
158	MDH2	36.1385
159	GSTP1	36.108
160	NME1	36.006
161	SPR	35.432
162	PCBP2	35.1225
163	PPT1	34.923
164	JUN	34.292500000000004
165	RARA	34.179
166	PDIA6	34.1465
167	MYH9	34.126999999999995
168	TFCP2	33.5315
169	PRKCD	33.479
170	NCOR1	32.9645
171	DLD	32.838
172	HNF4A	32.7895
173	KAT2B	32.565
174	ESRRA	32.5495
175	HSPD1	32.400999999999996
176	MAPK1	32.372
177	CAP1	31.8525
178	LDHAL6A	31.683000000000003
179	ESR1	31.653499999999998
180	RBM8A	31.357999999999997
181	YWHAB	30.753999999999998
182	BCL3	30.4695
183	VCAM1	30.414499999999997
184	EEF1G	30.213
185	DDX5	30.202999999999996
186	CYLD	29.8005
187	HNRNPK	29.302
188	PCMT1	29.1325
189	PGM2	28.365499999999997
190	UFL1	28.1355
191	NAA40	28.1135
192	CEBPB	27.351
193	CAD	27.142000000000003
194	KLF2	26.877
195	HDAC4	26.450499999999998
196	CCT8	26.009000000000004
197	RELA	25.7635
198	PHGDH	25.716499999999996
199	HDAC3	25.269
200	SDHA	24.9405
201	MAPK3	24.567
202	AHCY	24.2215
203	PRKDC	24.142500000000002
204	NCOR2	24.0715
205	IQGAP1	23.906
206	VDR	23.872999999999998
207	SND1	23.7095
208	AKR1B15	23.6685
209	ARNT	23.0705
210	MDM2	22.7765
211	ACO2	22.71
212	CCT2	22.610500000000002
213	HNRNPA2B1	22.207
214	KLF5	21.4465
215	CDKN2A	20.984
216	ATP5B	20.9065
217	MTHFD1	20.9055
218	CUL7	20.8125
219	XRCC6	20.301499999999997
220	B4GALT5	19.7985
221	ESRRG	19.691499999999998
222	CCND1	19.661
223	HDAC1	19.6595
224	SGTA	19.596
225	PPA1	19.351999999999997
226	WDR5	19.336000000000002
227	MYO1B	19.296
228	SPIC	19.291
229	ARRB1	19.094
230	EIF4A1	19.044
231	PLEKHA4	18.693
232	PPP6C	18.689
233	HIST1H4A	18.412
234	STAT3	18.3635
235	NR4A2	18.2665
236	DNAJA1	18.204500000000003
237	FCAMR	18.196
238	FOS	18.0785
239	PTBP1	17.904
240	MAT2A	17.7175
241	R3HDML	17.6905
242	TARP	17.599
243	RDX	17.3345
244	HDAC2	17.2585
245	EEF1B2	16.519
246	HK1	16.4915
247	MCL1	16.2865
248	VIMP	16.2745
249	PPARA	16.097
250	METTL3	15.9225
251	WDR1	15.848000000000003
252	SLC25A5	15.716
253	NR0B1	15.629
254	HMGB1P1	15.355
255	GOT2	15.144499999999999
256	ACAA2	15.063999999999998
257	NR0B2	15.053999999999998
258	NR1I2	14.893
259	MAPK8	14.5935
260	NR1H3	14.2835
261	CDC37	14.0395
262	ANXA2	14.011000000000001
263	FABP3	13.985
264	NCOA2	13.855
265	NCOA6	13.751499999999998
266	ELK1	13.663999999999998
267	FKBP2	13.461000000000002
268	THRB	13.3245
269	PSMC5	13.232499999999998
270	CSE1L	13.223000000000003
271	SMAD3	13.166
272	PPARD	12.8305
273	TCP1	12.649
274	NR1H4	12.517
275	PABPC1	12.5115
276	PARP1	12.42
277	NFKB1	12.3575
278	PMP2	12.3475
279	MAPK7	12.189
280	CDKN1A	12.0555
281	HSPA1A	11.943000000000001
282	FOXO1	11.919
283	ZBTB7A	11.8435
284	CEBPA	11.8405
285	CCT4	11.812999999999999
286	GSTO1	11.7415
287	KHSRP	11.7035
288	NR1H2	11.6525
289	PGR	11.544
290	CUL1	11.519499999999999
291	TBP	11.445
292	PRB4	11.3885
293	DNMT1	11.382
294	ETS1	11.373999999999999
295	E2F1	11.248999999999999
296	ZBTB16	11.116
297	TAGLN	11.0815
298	RXRG	11.0265
299	MAPK14	10.947
300	PML	10.8645
301	PAICS	10.8365
302	UBE2I	10.790000000000001
303	AHR	10.7375
304	SRF	10.6545
305	MYL6	10.6115
306	EEF1A1	10.5355
307	ATF3	10.4495
308	MAP3K11	10.379999999999999
309	RB1	10.3615
310	KAT5	10.256499999999999
311	FANCD2	10.1045
312	RUNX2	10.062000000000001
313	TRIM28	9.9255
314	ETV1	9.888
315	BAG2	9.838
316	DDX17	9.8165
317	STAT1	9.7455
318	CHMP4C	9.615
319	ETS2	9.57
320	RPS3	9.536
321	RPL12	9.402000000000001
322	SMARCA4	9.357
323	SRC	9.311
324	CARM1	9.2175
325	PIAS1	9.062999999999999
326	PA2G4	8.946000000000002
327	CSNK1A1	8.9025
328	ISG15	8.8265
329	RUVBL1	8.817
330	RPS6KA3	8.724
331	ALDOC	8.6525
332	POU2F1	8.5375
333	AARS	8.531
334	MYOD1	8.431999999999999
335	XPO1	8.4295
336	SUMO1	8.2125
337	CIITA	7.953
338	SPI1	7.839
339	EPAS1	7.768000000000001
340	G6PD	7.727500000000001
341	TUBB4B	7.6205
342	CREB1	7.4275
343	HNRNPA3	7.409999999999999
344	TP73	7.045999999999999
345	SNAI1	6.929
346	DDRGK1	6.805
347	CLIC1	6.704000000000001
348	EGFR	6.625
349	EZH2	6.6065
350	NFATC1	6.534999999999999
351	XRCC5	6.5155
352	RUNX1	6.4590000000000005
353	NFYA	6.328
354	SET	6.154999999999999
355	CSNK2A1	6.137
356	ECI1	6.0975
357	NR4A1	6.071
358	CLTC	5.7090000000000005
359	MED1	4.803
360	PLS3	4.7545
361	LGALS9	4.707
362	CUL3	4.6385
363	NR3C1	4.634
364	NDN	4.627
365	CCT3	4.613
366	RPS4X	4.515
367	HSF1	4.326
368	CCT6A	4.2005
369	ITGA4	4.1335
370	TFAP2A	4.122
371	FAF1	4.119
372	FGD5	4.1085
373	TDG	4.0365
374	CAND1	4.017
375	TRAP1	4.0045
376	TP63	3.9210000000000003
377	LARP7	3.2155
378	STAU1	3.2090000000000005
379	DHX9	3.1265
380	FOXO3	2.9905
381	CCT7	2.926
382	HNRNPU	2.9215
383	TRIM25	2.88
384	HMGA1	2.83
385	MEPCE	2.7135000000000002
386	CCT5	2.7030000000000003
387	RPSA	2.6205
388	UBC	2.0309999999999997
389	RPS16	1.908
390	YY1	1.8255
391	RPL7	1.704
392	SPRTN	1.7035
393	RPS3A	1.5125
394	RPL10A	1.4005
395	RPS8	1.2015
396	RPS2	1.103
397	CHUK	1.036
398	UBA1	1.0345
399	CUL2	1.0074999999999998
400	CIC	1.004
401	RIN3	0.9030000000000001
402	EEF1D	0.612
403	RPS15A	0.5235
404	LINC01554	0.5125
405	AHSA1	0.511
406	EPRS	0.3255
407	THRA	0.318
408	RPS7	0.313
409	RPL9	0.1045
410	NR2C2	0.1045
411	OR2T6	0.1
412	CTGF	0.0975
413	REXO2	0.097
414	CROT	0.097
415	UBE2N	0.0945
416	GDF11	0.094
417	CCDC117	0.0935
418	MPV17L	0.0935
419	IGL	0.0925
420	FBXO8	0.0925
421	ARFGAP3	0.092
422	LGR4	0.092
423	CUTA	0.0915
424	CHST3	0.0915
425	ILK	0.0905
426	CYP2U1	0.09
427	USF2	0.0895
428	CLU	0.089
429	VDAC1	0.089
430	NBPF3	0.0885
431	PKN2	0.088
432	SUMO4	0.088
433	DERL1	0.0875
434	NUB1	0.087
435	POR	0.087
436	DPP3	0.0865
437	NFU1	0.0865
438	PAPD7	0.0865
439	PRKAA1	0.086
440	MTCP1	0.08549999999999999
441	CCIN	0.08499999999999999
442	PPARGC1B	0.08499999999999999
443	SCAND2P	0.08499999999999999
444	LTA4H	0.08449999999999999
445	BRAF	0.08449999999999999
446	PROX1	0.08399999999999999
447	C2orf57	0.08349999999999999
448	DNAI1	0.08299999999999999
449	NOX5	0.08299999999999999
450	HIF3A	0.08299999999999999
451	MAP2K1	0.08299999999999999
452	RRM2	0.08199999999999999
453	RPS6KB1	0.0805
454	TTR	0.0805
455	SHC1	0.0795
456	CFL2	0.079
457	PNRC2	0.079
458	NPEPPS	0.078
459	STARD10	0.0775
460	RORA	0.077
461	MAP2K3	0.077
462	BRSK2	0.076
463	MATK	0.0755
464	MTOR	0.0745
465	ARHGAP39	0.074
466	UFD1L	0.0735
467	DOCK8	0.073
468	FABP7	0.0715
469	KIF5B	0.071
470	CLIC4	0.06999999999999999
471	FLII	0.06949999999999999
472	PDLIM5	0.0685
473	JUND	0.068
474	ISOC2	0.068
475	KCNQ4	0.068
476	RPS10P4	0.066
477	MAFK	0.0655
478	EIF5AL1	0.0645
479	RUVBL2	0.064
480	ASS1	0.063
481	RAF1	0.063
482	HNRNPH1	0.062
483	PMS2P9	0.062
484	UCHL1	0.061
485	COTL1	0.0605
486	HSPA6	0.059
487	TMPO	0.058499999999999996
488	PGM1	0.057999999999999996
489	PRKCZ	0.057999999999999996
490	FKBP1B	0.057499999999999996
491	MAP2K5	0.056499999999999995
492	ARHGAP24	0.056499999999999995
493	KLF4	0.05600000000000001
494	CDK1	0.05600000000000001
495	TUBA1C	0.05550000000000001
496	EGLN3	0.054000000000000006
497	CEP78	0.053000000000000005
498	AURKB	0.052500000000000005
499	MAP2K2	0.052000000000000005
500	DNAJA2	0.05
501	PLAGL1	0.0495
502	EZR	0.0495
503	SFPQ	0.0475
504	SLC25A1	0.0475
505	ARAF	0.047
506	H2AFX	0.0435
507	ESD	0.0435
508	SP3	0.0435
509	RARG	0.043
510	COX17	0.042499999999999996
511	AKR1A1	0.041499999999999995
512	IRF1	0.04
513	SLC25A3	0.0395
514	SERPINH1	0.039
515	UBE3A	0.0385
516	PSMD1	0.037
517	ESRRB	0.037
518	CEBPD	0.0355
519	GLOD4	0.0355
520	RIPK4	0.034999999999999996
521	TARS	0.034
522	CDK4	0.0335
523	SRY	0.0315
524	BGLT3	0.031
525	ATP1A1	0.0305
526	SMAD7	0.028999999999999998
527	NR2C1	0.027500000000000004
528	SLC25A22	0.026500000000000003
529	CTBP1	0.026000000000000002
530	GATA3	0.025500000000000002
531	ESR2	0.025
532	PIAS2	0.0245
533	PPID	0.0235
534	IMPDH2	0.0225
535	DAXX	0.022
536	TALDO1	0.022
537	TUBB6	0.0215
538	GART	0.020999999999999998
539	HNRNPAB	0.020999999999999998
540	VDAC2	0.020999999999999998
541	TUBA1A	0.02
542	MEF2C	0.0195
543	NFYB	0.019
544	DNMT3L	0.0185
545	ILF3	0.018
546	PPP2R1A	0.018
547	PHB2	0.017499999999999998
548	NR1I3	0.017499999999999998
549	HNRNPM	0.0165
550	RNF4	0.015
551	USP7	0.015
552	SMARCC1	0.014499999999999999
553	GNB2L1	0.014499999999999999
554	DPM1	0.014000000000000002
555	SKP2	0.013000000000000001
556	DDX3X	0.013000000000000001
557	FOXO4	0.013000000000000001
558	TUBA4A	0.013000000000000001
559	ATM	0.0125
560	PTK6	0.0125
561	NCL	0.011
562	RPS23	0.010499999999999999
563	ABL1	0.010499999999999999
564	TUBA1B	0.010499999999999999
565	SMARCB1	0.01
566	GRWD1	0.0095
567	RPL24	0.0085
568	SREBF1	0.0085
569	GANAB	0.008
570	MAPT	0.008
571	HCFC1	0.0075
572	SMAD2	0.007000000000000001
573	SMAD1	0.007000000000000001
574	RPL5	0.006500000000000001
575	RPL23	0.006
576	OBSL1	0.006
577	RPS25	0.0055
578	KRT17	0.005
579	JDP2	0.005
580	WRN	0.0045
581	ANKRD55	0.0045
582	GTF2I	0.004
583	RPS6KB2	0.004
584	EIF3A	0.004
585	RPL21	0.0035000000000000005
586	ERG	0.002
587	SNAI2	0.002
588	TUBG1	0.002
589	BTF3	0.001
590	PPP1CA	0.001
591	RPS18	0.001
592	NFKBIA	0.0005
593	FBXW7	0.0005
594	MCM3	0.0005
