rank	node	rank_score
89	SLA	87.637
90	PIK3R3	87.55799999999999
91	RAF1	87.1415
92	GAB2	84.93350000000001
93	TEC	84.5435
94	STAT3	81.7465
95	PDGFRB	81.343
96	FGR	80.6385
97	YWHAZ	79.8515
98	PTPN6	77.839
99	CHKA	75.99
100	BTK	75.346
101	SH2B3	74.863
102	JUP	74.82000000000001
103	YWHAE	74.213
104	PRAM1	72.9865
105	MGEA5	72.6855
106	BCR	72.0265
107	IRS2	71.78
108	NTRK1	71.02950000000001
109	KHDRBS1	69.2495
110	FGFR1	67.6425
111	FKBP4	67.4005
112	PAK2	66.8945
113	JAK1	66.548
114	SH2D2A	65.61449999999999
115	TUBB	64.73299999999999
116	EPOR	64.2365
117	HDAC6	63.027
118	WAS	61.551
119	MYC	61.39
120	TP53	60.7565
121	FER	59.734
122	FCGR2B	58.326
123	HSP90AB3P	58.135000000000005
124	PECAM1	57.97950000000001
125	SH2D1B	57.9615
126	YWHAB	56.213499999999996
127	NCK2	55.8445
128	PHACTR4	55.5125
129	EXOC6	55.391
130	IGFBP3	54.8995
131	SNCA	54.71
132	SIRPA	53.734500000000004
133	LRP1	52.99400000000001
134	FES	52.222
135	YWHAQ	51.8125
136	DNAJA1	51.806
137	UBC	51.657500000000006
138	HSPA6	50.8395
139	TRIM25	50.3095
140	PIK3CA	48.82899999999999
141	SH3BP2	48.141999999999996
142	PLEKHA4	46.857
143	IL6ST	46.624
144	GAB3	46.3485
145	HSH2D	46.157
146	FLT1	45.5025
147	FCGR1B	44.0715
148	ARHGAP32	43.7375
149	BCAR1	43.041
150	CSF3R	41.736000000000004
151	LRRK1	39.712
152	SH2B2	39.3275
153	KDR	39.1085
154	KIAA1429	38.7115
155	APH1B	38.5895
156	ASAP1	38.0175
157	MAP2K1	37.909000000000006
158	MPV17L	37.783500000000004
159	SH2D1A	37.623000000000005
160	CLTC	37.208
161	NTRK2	37.17100000000001
162	PTPN12	36.331
163	ATP5A1	36.201499999999996
164	MYH9	35.822500000000005
165	CBLC	35.7315
166	FARSA	35.6955
167	CAD	35.6255
168	CYP2C18	35.394999999999996
169	PPP5C	34.702
170	PAG1	34.515
171	AXL	33.604
172	SOCS5	32.739999999999995
173	CAV1	32.1185
174	TNS3	31.464
175	IRS4	31.110500000000002
176	VAV3	30.630000000000003
177	ARAF	29.9075
178	HDAC4	29.309500000000003
179	MAPK3	28.622500000000002
180	STAT1	28.429000000000002
181	FRS2	28.332
182	HUWE1	27.951
183	LAT	27.6235
184	HNRNPL	27.0985
185	VAV2	26.716499999999996
186	BRAF	24.9005
187	PAK1	24.7155
188	MAPK1	23.903
189	HSPH1	23.7475
190	TRAF6	23.6355
191	VCP	23.582
192	CDC73	23.1195
193	MAPK7	22.7465
194	NEDD4	22.5195
195	MAP2K3	20.907
196	TSLP	19.4915
197	SLCO2B1	19.393
198	STIP1	19.3825
199	SOCS2	19.309
200	HNRNPD	18.999000000000002
201	KIAA0319	18.988999999999997
202	DOK2	18.845499999999998
203	MST1R	18.811
204	MAP2K5	18.301
205	FAF2	18.2915
206	CANX	17.7855
207	BAG2	17.5035
208	ZDHHC23	17.4865
209	PTEN	17.014
210	TXK	16.5325
211	UBASH3B	16.4255
212	IQGAP1	16.415
213	PTPN20B	15.325
214	PRKCZ	15.315999999999999
215	GRAP2	14.416
216	CSNK1A1	14.403
217	MDM2	13.830000000000002
218	ACTB	13.5215
219	BMX	13.413499999999999
220	EEF1A1	12.703999999999999
221	PIK3CB	12.600999999999999
222	HRAS	12.32
223	MS4A2	11.951
224	TUBB4B	11.7425
225	CSF2RB	11.2015
226	MAP2K2	10.605
227	HSPD1	10.3375
228	GAREM	10.328
229	TNS1	10.011
230	CTNNA1	9.2035
231	STAP1	9.153
232	LTK	8.824
233	YWHAG	8.6125
234	AAR2	8.6015
235	CTNND1	8.318000000000001
236	ACTG1	8.203999999999999
237	SLA2	7.4094999999999995
238	ARRB1	7.404999999999999
239	TEK	7.0695
240	YAP1	7.035499999999999
241	DDR2	6.619
242	DNAJA2	6.601999999999999
243	NEDD9	6.4285
244	SKAP2	6.4205
245	ALK	6.317
246	PHB	6.311
247	FZR1	6.201
248	CYLD	5.215
249	MCM2	5.01
250	SLC25A3	4.9225
251	BRCA1	4.906000000000001
252	SQSTM1	4.507
253	RIN3	3.6439999999999997
254	MUC4	3.568
255	PPP6C	3.504
256	LRRK2	3.444
257	RPS6KA3	3.114
258	PRKCE	2.9065000000000003
259	HSP90AB2P	2.8075
260	ELK1	2.803
261	SHC2	2.7235
262	ZNF486	2.3954999999999997
263	TCP1	2.3185
264	PGK1	2.2175000000000002
265	ITGB3	2.2035
266	PRPF8	1.8085
267	DNAJB1	1.7205
268	NRAS	1.5150000000000001
269	HNRNPK	1.4135
270	PARK2	1.3054999999999999
271	RPS6KA1	1.2125
272	CTTN	1.2045
273	PKM	1.1844999999999999
274	SFN	1.107
275	CCT2	1.1005
276	UBE2M	1.0205
277	GHR	0.62
278	PTPRA	0.6045
279	RPL18AP3	0.0995
280	TMPRSS2	0.0985
281	ACTN1	0.0965
282	TEX101	0.096
283	MAPK9	0.0955
284	FAM64A	0.0955
285	TERT	0.0955
286	CSNK2A1	0.094
287	PRKCA	0.093
288	GPR137C	0.092
289	NEK11	0.091
290	IL1B	0.0905
291	TYRO3	0.09
292	HNRNPH1	0.09
293	CRHR2	0.0895
294	STAMBPL1	0.0895
295	KCNQ4	0.0885
296	AP1M2	0.0875
297	BCL2L1	0.0875
298	DBX1	0.086
299	GUCY1B3	0.086
300	TSPAN13	0.08449999999999999
301	RAB3A	0.08449999999999999
302	CYP2C9	0.08449999999999999
303	PRKCG	0.08399999999999999
304	LOXL4	0.08349999999999999
305	CALR	0.08299999999999999
306	LONP1	0.08199999999999999
307	EDEM1	0.0805
308	CHUK	0.0795
309	ITGB1	0.079
310	NOX5	0.079
311	UBE3C	0.079
312	ANKS1B	0.078
313	IFNA8	0.0775
314	CDC37L1	0.075
315	STK33	0.068
316	MTCP1	0.0655
317	ACYP1	0.061
318	FUS	0.06
319	ESR1	0.058499999999999996
320	CD5	0.051000000000000004
321	TRPV4	0.0465
322	ZNF532	0.038
323	CD28	0.0365
324	C6orf106	0.036
325	MAPK8	0.034499999999999996
326	CFTR	0.0305
327	BRD4	0.0295
328	SLC25A5	0.028499999999999998
329	BCAR3	0.028000000000000004
330	EFTUD2	0.027500000000000004
331	TUBG1	0.027000000000000003
332	CCT8	0.026500000000000003
333	PRRG4	0.026000000000000002
334	TLN1	0.025500000000000002
335	ARAP1	0.0245
336	EPHB2	0.0225
337	NPM1	0.022
338	MAOA	0.0215
339	STAP2	0.020999999999999998
340	CUL4A	0.020999999999999998
341	SHD	0.0195
342	FAF1	0.019
343	PINK1	0.0155
344	RECQL4	0.0155
345	STAT5A	0.014000000000000002
346	RPTOR	0.013000000000000001
347	HEXIM1	0.012
348	MAP3K2	0.0115
349	PDE4D	0.011
350	ERRFI1	0.010499999999999999
351	ADAM15	0.01
352	RIPK4	0.01
353	CCT6A	0.009
354	TUBA1C	0.0085
355	TUBA1B	0.008
356	AHSA1	0.0075
357	SHC3	0.0075
358	CDK9	0.007000000000000001
359	PDPK1	0.007000000000000001
360	RAC1	0.006500000000000001
361	SAMSN1	0.006500000000000001
362	SMURF1	0.006500000000000001
363	EFS	0.0055
364	CCT5	0.0045
365	CCT3	0.004
366	PRKCI	0.004
367	PSMA3	0.0035000000000000005
368	SORBS1	0.0035000000000000005
369	PHGDH	0.0025
370	ANKRD55	0.0025
371	AKAP12	0.002
372	CCT4	0.002
373	SORBS2	0.0015
374	RPS3	0.001
375	CAPZA1	0.001
376	ARNT	0.0005
